Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-08 00:00:00,303,91.23420,-236.54430,5.474052000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-18 02:00:00,42,8.00565,4.83360,0.480339000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-14 19:00:00,345,77.94180,21.14700,4.676508000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-28 18:00:00,27,86.89000,50.00000,4.674682000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-18 02:00:00,9,0.54378,0.30210,0.032626800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-15 01:00:00,38,2.52252,-1.50150,0.151351200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-11 16:00:00,262,56.57652,9.60960,3.394591200,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-11 08:00:00,140,10.57000,-16.30800,0.702905000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-14 15:00:00,248,5.84370,2.03850,0.388606050,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-21 14:00:00,313,18.97188,9.72762,0.758875200,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-07-21 14:00:00,332,387.05000,36.00000,32.860545000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-17 20:00:00,743,217.86765,12.37236,13.072059000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-18 02:00:00,539,136.18668,28.30677,8.171200800,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-18 02:00:00,173,16.06640,3.02000,1.068415600,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-09-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-09-11 16:00:00,632,189.48930,48.34830,7.579572000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-17 20:00:00,935,148.83000,6.39000,9.897195000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-21 14:00:00,152,15.00638,9.97204,0.997924270,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-08-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-07-21 14:00:00,721,218.11620,41.99190,8.724648000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-08-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-04 21:00:00,127,36.69666,21.32130,2.201799600,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-07-08 00:00:00,105,3.17205,1.51050,0.126882000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-08 00:00:00,1148,136.20200,24.97842,9.139154200,0.0671
Slot 155,EGT - Premier,EGT,$,2019-08-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-07-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-08-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-09-11 16:00:00,158,8.91891,3.06306,0.356756400,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-08-04 13:00:00,132,11.11728,6.04200,0.444691200,0.0400
Slot 342,Oxygen $,Atronic,$,2019-09-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-09-15 01:00:00,131,49.48944,-21.14112,1.979577600,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-01 02:00:00,1314,39.68280,4.92260,2.638906200,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-08-14 15:00:00,45,13.59450,0.30210,0.543780000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-07-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-08 03:00:00,1,0.00000,-0.03000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-09-08 03:00:00,316,634.00000,-140.30000,36.708600000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-07-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-09-04 21:00:00,40,289.69941,15.58557,11.587976400,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-09-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-08-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-08-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-18 07:00:00,103,3.12000,-1.09200,0.249600000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-21 14:00:00,50,61.60000,41.44000,3.566640000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-15 01:00:00,238,341.10000,195.00000,27.288000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-18 01:00:00,31,39.27300,12.08400,1.570920000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-09-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-08 03:00:00,297,8.85000,-8.60400,0.708000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-08-11 12:00:00,184,94.25000,41.25000,5.457075000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-09-17 19:00:00,603,241.20000,37.25000,19.296000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-08 00:00:00,799,67.18500,9.58500,5.374800000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-11 08:00:00,438,26.28000,-1.82400,2.102400000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-14 15:00:00,1333,469.50000,27.35000,27.184050000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-01 02:00:00,140,6.61500,3.29400,0.529200000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-21 14:00:00,8,0.12000,0.12000,0.009600000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-11 16:00:00,42,110.78067,16.09608,4.431226800,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-09-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-08-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-08-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 02:00:00,569,32.77200,5.10000,2.621760000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-28 18:00:00,43,69.00000,49.85000,5.209500000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-08-01 02:00:00,28,8.40000,-10.25000,0.634200000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-08-14 15:00:00,6,2.68869,-0.57399,0.107547600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-18 02:00:00,214,44.82000,-0.49800,3.585600000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-25 08:00:00,518,27.48030,4.16130,2.198424000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-17 20:00:00,329,30.70050,17.65200,2.456040000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-21 05:00:00,19,162.22206,33.03300,6.488882400,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-01 02:00:00,541,14.56500,1.62600,1.165200000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-21 14:00:00,730,137.15000,49.60000,8.187855000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-07-21 14:00:00,394,197.00000,-12.20000,12.824700000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-09-11 16:00:00,867,376.15000,-49.50000,30.092000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-01 02:00:00,180,27.60000,11.92200,2.208000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-11 16:00:00,220,83.52000,-17.82900,6.681600000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-21 17:00:00,516,101.20350,19.57608,4.048140000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-21 17:00:00,506,66.48000,38.60100,5.318400000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-07-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-14 15:00:00,834,81.99720,17.04000,6.559776000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-09-11 16:00:00,98,57.80000,26.00000,3.450660000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-08-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-08-14 15:00:00,52,10.96623,4.22940,0.438649200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-07-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-08 00:00:00,522,129.08733,17.00823,5.163493200,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-09-01 07:00:00,34,10.27140,6.04200,0.410856000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-11 16:00:00,20,31.14111,2.04204,1.245644400,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-09-17 20:00:00,4,10.21020,10.21020,0.408408000,0.0400
Slot 160,I-Game 044,IGT,$,2019-08-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-07-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-18 07:00:00,222,9.94500,-10.50210,0.795600000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-08-21 17:00:00,89,44.40870,20.24070,1.776348000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-14 19:00:00,583,202.68000,79.68900,16.214400000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-17 19:00:00,249,141.03000,32.08000,7.263045000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-07-21 14:00:00,17,2365.44300,317.20500,94.617720000,0.0400
Slot 160,I-Game 044,IGT,$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-09-21 05:00:00,7,63.36330,12.01200,2.534532000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-08 00:00:00,525,9.08280,-2.07330,0.726624000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-08-28 20:00:00,6,14.92374,-4.65234,0.596949600,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-14 15:00:00,625,28.17000,-14.10330,2.253600000,0.0800
Slot 121,A560,Ainsworth,$,2019-08-14 15:00:00,1,5.00000,-5.71000,0.448500000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-07-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-01 02:00:00,21,105.00000,100.00000,5.407500000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 12:00:00,221,18.59250,-10.22250,1.487400000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-21 05:00:00,70,2.43000,0.25950,0.194400000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-01 02:00:00,251,8.47290,-5.04990,0.677832000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-09-11 16:00:00,175,528.52800,162.16200,21.141120000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-11 16:00:00,152,18.27000,4.58100,1.461600000,0.0800
Slot 160,I-Game 044,IGT,$,2019-07-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-09-11 16:00:00,14,35.55552,0.42042,1.422220800,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-01 02:00:00,227,21.46500,11.05500,1.717200000,0.0800
Slot 160,I-Game 044,IGT,$,2019-07-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-08-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-09-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-07-21 14:00:00,68,28.33000,20.08000,2.541201000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-15 01:00:00,7,1.16000,1.00000,0.059740000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-04 13:00:00,650,58.59000,5.47200,4.687200000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-17 20:00:00,625,33.02280,6.24870,2.641824000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 02:00:00,1396,58.31550,9.52830,4.665240000,0.0800
Slot 160,I-Game 044,IGT,$,2019-09-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 282,Crystal Slant US $,IGT,$,2019-08-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-14 19:00:00,159,9.06300,3.62520,0.543780000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-21 14:00:00,226,68.57670,-33.23100,2.743068000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-08-21 17:00:00,768,116.51000,33.25000,6.244936000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-21 17:00:00,21,6.34410,3.02100,0.380646000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-04 13:00:00,503,768.80000,-138.80000,41.207680000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-08-04 13:00:00,276,8.33796,2.90016,0.333518400,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-17 19:00:00,190,55.67562,17.17716,3.340537200,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-04 21:00:00,595,1142.94000,390.60000,61.261584000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-07-21 14:00:00,179,34.25000,5.80000,1.835800000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-08-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-08-14 15:00:00,171,51.35700,18.73020,2.054280000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-11 16:00:00,350,35.10000,7.60000,1.881360000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-08-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-09-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-21 14:00:00,63,12.53715,-6.04200,0.752229000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-11 12:00:00,262,39.45426,-0.12084,2.367255600,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-07-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-01 02:00:00,822,2074.80000,1239.55000,111.209280000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-21 14:00:00,618,186.99990,30.51210,11.219994000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-07-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 296,AXXIS 23/23,IGT,$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-14 19:00:00,86,3.32310,1.08756,0.199386000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-21 14:00:00,291,36.17960,7.93958,2.427651160,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-08 00:00:00,141,14.52620,5.99168,0.974708020,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-08-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-01 02:00:00,947,259.50860,50.92928,17.413027060,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-11 12:00:00,165,24.37140,10.49450,1.635320940,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-11 16:00:00,274,60.49500,-5.50500,4.839600000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-17 20:00:00,909,156.24000,13.50000,10.483704000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-18 02:00:00,168,251.86800,-348.81000,16.900342800,0.0671
