Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-20 09:00:00,19,2.29596,1.20840,0.071174760,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-23 16:00:00,10,0.60420,0.30210,0.018730200,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-06 02:00:00,5,14.00000,12.00000,0.747600000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-12 19:00:00,536,72.30000,9.70000,3.860820000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-07-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-23 22:00:00,404,21.75000,-5.30000,1.161450000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-05-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-09 20:00:00,153,75.20000,40.00000,6.016000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-02 23:00:00,25,18.00000,8.75000,1.440000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-09 21:00:00,52,55.50000,11.80000,4.440000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-08-20 09:00:00,107,42.80000,9.95000,3.424000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-09 20:00:00,538,69.81531,13.41324,2.164274610,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-06 09:00:00,4,0.90630,0.30210,0.054378000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-08-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-31 19:00:00,10,0.54216,0.33132,0.032529600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-09 20:00:00,346,84.37653,19.03230,5.062591800,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-27 02:00:00,312,9.42552,1.35945,0.565531200,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-03-31 18:00:00,540,823.50000,206.72000,65.880000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-27 02:00:00,0,0.00000,-393.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-03-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-02 01:00:00,29,4.37900,3.02000,0.293830900,0.0671
Slot 128,Oxygen $,Atronic,$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-08-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-12 19:00:00,684,194.88960,31.77561,13.077092160,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-23 16:00:00,89,24.31905,-2.71890,1.459143000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-07-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-09 20:00:00,1178,1177.00000,159.00000,94.160000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-23 22:00:00,843,282.52100,-108.82268,18.957159100,0.0671
Slot 128,Oxygen $,Atronic,$,2019-08-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-20 03:00:00,30,4.59040,3.00490,0.308015840,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-07-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-09 22:00:00,350,51.84000,-6.45600,4.147200000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-06-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-07-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-08-02 23:00:00,115,51.60000,20.00000,4.128000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-03-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-08-30 22:00:00,561,169.78020,19.03230,6.791208000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-12 19:00:00,1607,664.47900,128.32050,44.586540900,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-07-27 02:00:00,387,881.00000,-713.20000,59.115100000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-16 20:00:00,1435,433.37000,11.77800,28.819105000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-07-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-12 19:00:00,1112,2781.54000,-665.38800,184.972410000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-09-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-27 10:00:00,82,1463.50000,825.90000,98.200850000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-30 22:00:00,502,270.00000,52.90000,18.117000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-08-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-31 19:00:00,112,10.81308,5.69268,0.648784800,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-07-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-06 02:00:00,471,166.10460,66.05400,11.045955900,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-07-06 15:00:00,375,11.29854,5.04507,0.451941600,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-09-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-06 02:00:00,1935,1173.21600,-68.05380,78.722793600,0.0671
Slot 155,EGT - Premier,EGT,$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-08-23 22:00:00,423,20.72406,2.90016,0.828962400,0.0400
Slot 342,Oxygen $,Atronic,$,2019-07-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-23 22:00:00,233,70.66119,15.07479,4.239671400,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-03 00:00:00,8,1.81260,1.81260,0.108756000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-27 10:00:00,166,11.02300,4.28840,0.733029500,0.0665
Slot 155,EGT - Premier,EGT,$,2019-08-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-08-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-08-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-27 03:00:00,169,51.35700,-7.55250,3.081420000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-08-30 22:00:00,50,2.50000,2.00000,0.212250000,0.0849
Slot 301,AXXIS 23/23,IGT,$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-09 20:00:00,674,150.07500,2.16900,12.006000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-05-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-30 13:00:00,1285,174.78000,42.22500,13.982400000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-27 10:00:00,293,26.20500,-9.88500,2.096400000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-02 01:00:00,539,21.27900,8.03100,1.702320000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-12 19:00:00,146,143.55000,32.55000,8.613000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-23 22:00:00,1103,38.04000,1.57500,3.043200000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-23 22:00:00,262,28.20000,10.00000,1.692000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-07-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-07-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-23 16:00:00,590,21.06000,9.30000,1.684800000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 00:00:00,870,1305.00000,-148.99500,104.400000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-09 20:00:00,494,43.13988,5.28675,2.588392800,0.0600
Slot 343,Oxygen $,Atronic,$,2019-06-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-07-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-30 22:00:00,576,174.00960,2.71890,10.440576000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-08-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-06-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-07-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-16 20:00:00,554,75.67605,15.52794,4.540563000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-06-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-08-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-08-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-02 23:00:00,177,24.25000,10.00000,1.445300000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-20 09:00:00,28,8.17500,4.54500,0.654000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-03-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-23 16:00:00,379,26.88690,2.62827,1.613214000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-07-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-08-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-12 19:00:00,5,0.15000,0.15000,0.012000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-08-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-03-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-05-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-08-02 23:00:00,224,49.05000,-19.50000,3.551220000,0.0724
Slot 161,I-Game 044,IGT,$,2019-03-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-07-09 21:00:00,57,86.10420,42.29680,5.166252000,0.0600
Slot 293,A560,Ainsworth,$,2019-06-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-07-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-07-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-02 23:00:00,52,10.44000,7.23000,0.835200000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-23 16:00:00,658,85.00500,10.46700,6.800400000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-06 09:00:00,314,51.81015,4.53150,3.108609000,0.0600
Slot 159,I-Game 044,IGT,$,2019-05-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-08-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-07-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-16 17:00:00,1243,123.63880,17.71230,8.296163480,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-20 03:00:00,32,48.33600,-102.71400,1.933440000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-02 01:00:00,362,53.99760,-36.16450,3.623238960,0.0671
Slot 159,I-Game 044,IGT,$,2019-08-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-23 22:00:00,1047,238.36860,76.01038,15.994533060,0.0671
Slot 159,I-Game 044,IGT,$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-27 10:00:00,54,9.72000,5.23500,0.777600000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-07-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-07-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-03 00:00:00,1097,331.29400,45.14900,22.229827400,0.0671
Slot 252,Roulette,ZUUM,C$,2019-07-23 16:00:00,8,16.37382,5.49822,0.654952800,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-16 20:00:00,44,29.87769,-2.93037,1.195107600,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-27 03:00:00,897,136.89660,21.53260,9.185761860,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-16 20:00:00,544,164.37261,-15.37689,9.862356600,0.0600
Slot 159,I-Game 044,IGT,$,2019-07-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-30 22:00:00,87,126.00000,95.71500,10.080000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-31 19:00:00,92,137.04600,-131.02200,5.481840000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-13 08:00:00,33,16.13214,3.62520,0.645285600,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-20 10:00:00,1301,127.32320,11.53640,8.543386720,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-12 19:00:00,181,25.96710,14.66520,1.742392410,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
