Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-11-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-23 14:00:00,381,25.02984,3.23352,1.501790400,0.0600
Slot 161,I-Game 044,IGT,$,2019-10-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-12-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-11-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-10-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-11-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-11-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-10-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-07 23:00:00,130,16.79634,-0.89820,1.007780400,0.0600
Slot 161,I-Game 044,IGT,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-13 23:00:00,305,156.37000,75.70000,14.026389000,0.0897
Slot 121,A560,Ainsworth,$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-11-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-20 11:00:00,9,0.08100,0.07500,0.006480000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-11-09 18:00:00,42,124.99200,29.76000,4.999680000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-11-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-20 11:00:00,790,7.09200,-1.54740,0.567360000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-11-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-20 11:00:00,9,1.62000,1.59000,0.129600000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-20 11:00:00,316,153.54000,-3.98100,12.283200000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-10-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-12-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-11-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-11-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-11-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-11-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-23 14:00:00,40,119.76000,44.91000,4.790400000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-10 23:00:00,1,2.54490,-0.68862,0.101796000,0.0400
Slot 160,I-Game 044,IGT,$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-10 23:00:00,48,112.96362,17.03586,4.518544800,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-11-02 12:00:00,48,19.50000,-16.08000,0.975000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-11-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-27 01:00:00,169,37.93398,-5.08980,1.517359200,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-01 00:00:00,5,0.69069,0.00000,0.041441400,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-07 23:00:00,625,38.74236,1.10778,2.324541600,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-02 12:00:00,22,1.30944,0.89280,0.078566400,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-07 23:00:00,7,0.47904,0.29940,0.028742400,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-04-06 12:00:00,44,13.25280,6.02400,0.530112000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-04-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-29 23:00:00,339,18.68256,5.23950,0.747302400,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-11-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-11-06 01:00:00,154,15.89184,-8.48160,0.635673600,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-10-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-23 14:00:00,26,0.74850,0.26946,0.029940000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-10-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-10-10 23:00:00,156,12.96402,0.41916,0.518560800,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-10-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-27 01:00:00,77,6.70656,1.22754,0.268262400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-20 18:00:00,654,107.01696,6.87456,6.421017600,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-12-01 23:00:00,206,32.25129,9.67242,1.290051600,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-05 16:00:00,719,84.88260,23.04720,5.644692900,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-10-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-10-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-10-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-10 23:00:00,978,84.94590,-22.39510,5.648902350,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-06 12:00:00,16,4.81600,3.01000,0.323153600,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-11-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-01 23:00:00,126,22.37118,6.31971,0.894847200,0.0400
Slot 157,I-Game 044,IGT,$,2019-04-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-12-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-04-06 12:00:00,247,127.04616,78.49272,5.081846400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-27 12:00:00,67,4.02402,1.50150,0.160960800,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-06 12:00:00,230,66.86640,9.03600,4.011984000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-01 00:00:00,491,37.37700,17.76600,2.485570500,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-10-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-11-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-10-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-20 18:00:00,710,14.92980,3.62070,0.992831700,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-11-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-10-01 00:00:00,0,0.03003,0.03003,0.001201200,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-11-02 13:00:00,234,18.03456,6.87456,0.721382400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-10 23:00:00,1178,583.79750,17.79349,39.172812250,0.0671
Slot 157,I-Game 044,IGT,$,2019-09-27 12:00:00,384,314.80000,47.20000,15.740000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-10-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-11-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-02 12:00:00,146,2.17540,0.59600,0.158151580,0.0727
Slot 319,I-Game 044,IGT,$,2019-10-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-05 16:00:00,595,24.31020,1.40670,2.598760380,0.1069
Slot 126,Oxygen $,Atronic,$,2019-11-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 23:00:00,356,17.41500,4.07130,1.861663500,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-11-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-28 10:00:00,521,9.48090,-12.04770,1.013508210,0.1069
Slot 126,Oxygen $,Atronic,$,2019-10-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-02 12:00:00,334,406.00000,82.60000,32.480000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-06 12:00:00,88,14.59850,9.03000,1.075909450,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 12:00:00,1036,81.54450,8.08740,8.717107050,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-04-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-11-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-29 23:00:00,12,0.65868,0.35928,0.039520800,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-13 09:00:00,72,2.02640,0.44700,0.147319280,0.0727
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-05 16:00:00,381,105.92190,29.37330,6.355314000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-09 18:00:00,267,79.45920,-6.54720,4.767552000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-07 23:00:00,6,0.35928,0.29940,0.021556800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-08 14:00:00,134,16.40751,5.04390,0.984450600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-13 09:00:00,21,0.92256,0.59520,0.055353600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-20 18:00:00,712,211.89120,44.34240,12.713472000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-28 10:00:00,58,10.71360,3.27360,0.642816000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-13 23:00:00,266,79.61046,16.73646,4.776627600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-07 23:00:00,51,5.35926,-1.19760,0.321555600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-13 09:00:00,34,4.04736,-2.67840,0.242841600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-06 12:00:00,147,5.12040,0.60240,0.307224000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-29 23:00:00,8,2.09580,0.59880,0.125748000,0.0600
Slot 273,GK20 Slant,IGT,C$,2019-12-08 14:00:00,438,14.50863,5.04390,0.580345200,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-02 12:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-12-05 16:00:00,250,7.41750,0.29670,0.296700000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-01 00:00:00,145,53.40000,17.75000,4.272000000,0.0800
