Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 271,GK20 Slant,IGT,C$,2019-05-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-24 19:00:00,246,39.42708,-12.19860,2.365624800,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-05-04 20:00:00,5,1.81824,1.36368,0.109094400,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-04 21:00:00,14,3.96930,0.33330,0.238158000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-13 18:00:00,569,59.02440,12.05940,3.541464000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-05-01 14:00:00,22,1.48470,0.60600,0.059388000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-05-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-05-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-05-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-07-02 18:00:00,245,17.97495,1.14798,0.718998000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-04-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-05-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-05-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-06-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-05-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-25 02:00:00,5,29.51760,-57.22800,1.623468000,0.0550
Slot 156,I-Game 044,IGT,$,2019-06-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-23 12:00:00,70,8.70000,2.91000,0.696000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-21 11:00:00,42,118.32150,-16.75590,6.507682500,0.0550
Slot 255,Roulette,ZUUM,C$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-05-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-06-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-03-24 18:00:00,20,34.15608,9.93960,1.878584400,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-03-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-03-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-29 07:00:00,5,0.23000,0.13000,0.011500000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-06-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-06-03 16:00:00,36,464.80200,-135.98640,25.564110000,0.0550
Slot 156,I-Game 044,IGT,$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-04 21:00:00,30,70.35660,11.99880,3.869613000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-28 03:00:00,36,101.17170,8.45370,5.564443500,0.0550
Slot 156,I-Game 044,IGT,$,2019-06-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-21 12:00:00,22,58.56990,29.66370,3.221344500,0.0550
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-28 09:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-04 20:00:00,410,49.81320,9.81720,2.988792000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-25 02:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-08 05:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-06-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-25 23:00:00,97,23.85600,7.49100,2.387985600,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-24 17:00:00,466,28.30020,-8.42340,1.698012000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-14 21:00:00,23,4.39350,2.57550,0.263610000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-01 14:00:00,495,351.60000,135.15000,35.195160000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-14 21:00:00,385,98.17200,1.06050,5.890320000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-29 19:00:00,591,22.84620,4.24200,1.370772000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-13 17:00:00,598,547.48800,40.03200,27.374400000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-23 12:00:00,213,48.45000,0.18000,3.876000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-24 17:00:00,3,0.12120,0.12120,0.007272000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-29 20:00:00,249,39.55800,16.27500,1.977900000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-23 13:00:00,64,20.43000,-4.49400,1.021500000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-14 22:00:00,220,152.64000,0.49500,15.279264000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-31 07:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-21 11:00:00,32,9.69600,3.03000,0.581760000,0.0600
Slot 154,EGT - Premier,EGT,$,2019-05-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-05-04 20:00:00,793,251.00000,-13.58000,14.984700000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-04-28 09:00:00,15,149.27472,39.75840,5.970988800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-03 16:00:00,560,11.92950,0.92220,0.954360000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-03 16:00:00,1177,1276.00000,192.64000,102.080000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-03 16:00:00,89,5.39340,3.03000,0.215736000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-21 11:00:00,39,2.42400,-12.05940,0.096960000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-06-29 20:00:00,805,1574.65000,-661.92000,94.006605000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-05-24 17:00:00,767,1962.00000,80.40000,156.960000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-21 11:00:00,23,39.75360,20.11920,1.590144000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-11 10:00:00,23,6.96900,3.03000,0.278760000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-23 13:00:00,214,58.65000,-44.35000,4.692000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-05-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-29 20:00:00,658,169.50000,51.45000,13.560000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-26 21:00:00,86,8.75670,-1.51500,0.350268000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-29 20:00:00,768,18.96300,-1.75950,1.517040000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-26 21:00:00,424,6.79650,2.30670,0.543720000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-23 13:00:00,255,7.75680,0.78780,0.310272000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-04-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-29 07:00:00,657,13.98900,2.47860,1.119120000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-07 00:00:00,889,66.46500,3.09960,5.317200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-23 13:00:00,634,20.53950,2.31660,1.643160000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-24 19:00:00,211,219.10000,55.70000,17.528000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-26 00:00:00,15,60.00000,42.50000,4.800000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-26 00:00:00,514,17.02800,-5.72820,1.362240000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-26 00:00:00,1296,1682.00000,130.00000,100.415400000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-06-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-06-07 01:00:00,37,79.40000,-216.60000,6.352000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-04-28 10:00:00,926,740.80000,-146.16000,44.225760000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-07 01:00:00,644,57.87000,8.64150,4.629600000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-02 18:00:00,319,57.45000,20.55000,3.429765000,0.0597
Slot 150,Novostar II US$,Novomatic,$,2019-06-26 21:00:00,849,789.19000,41.04000,42.300584000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-06-29 20:00:00,524,17.96790,9.69600,0.718716000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-29 20:00:00,281,59.08500,13.63500,3.545100000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-06-26 21:00:00,40,100.00000,50.00000,6.500000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-03-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-05-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-05-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-05-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-13 17:00:00,322,39.39000,-8.93850,2.363400000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-05-21 11:00:00,21,8.40000,-10.08000,0.450240000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-29 20:00:00,364,109.98900,5.15100,6.599340000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-23 13:00:00,2,0.60000,0.60000,0.048000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-23 13:00:00,22,11.80000,10.00000,0.632480000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-21 11:00:00,23,7.27200,0.60600,0.436320000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-11 10:00:00,615,186.34500,43.93500,11.180700000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-05-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-05-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-21 11:00:00,5,1.48470,0.57570,0.089082000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-13 18:00:00,163,5.87820,2.90880,0.235128000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-23 13:00:00,214,65.14500,2.72700,2.605800000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-04-28 10:00:00,84,5.12040,2.71080,0.204816000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-24 17:00:00,31,8.60520,6.12060,0.516312000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-26 21:00:00,721,197.07120,-49.38900,7.882848000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-05-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-05-04 21:00:00,1207,615.22000,300.24000,32.975792000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-05-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-06-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-06-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 141,MAV500,Aristocrat,$,2019-06-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-29 20:00:00,541,65.81160,9.42330,2.632464000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-29 20:00:00,416,37.39020,14.21070,1.495608000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-04 20:00:00,370,280.27500,106.05000,11.211000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-06-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-03-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-23 13:00:00,20,8.00000,6.30000,0.400000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-05-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-02 18:00:00,310,19.78755,6.40452,0.791502000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-06-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-06-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-23 13:00:00,89,2.90880,0.90900,0.116352000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-05-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-04 21:00:00,280,984.50000,-12.22000,78.760000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-04-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-26 21:00:00,136,7.42350,3.03000,0.296940000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-26 21:00:00,465,304.80000,110.00000,24.384000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-06-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-01 14:00:00,444,105.89850,16.21050,6.353910000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-06-26 21:00:00,124,465.53000,221.25000,25.045514000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
