Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 130,MAV500,Aristocrat,$,2019-01-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-02-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-09 20:00:00,361,85.47110,19.41830,5.128266000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-03-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-09 05:00:00,123,37.29930,3.66630,2.237958000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 296,AXXIS 23/23,IGT,$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-01-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-12 17:00:00,508,95.17230,24.79449,6.386061330,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-02 10:00:00,45,3.99960,0.27270,0.268373160,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-03-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-08 21:00:00,293,180.10000,59.05000,14.408000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 296,AXXIS 23/23,IGT,$,2019-01-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-09 20:00:00,198,745.00000,-61.10000,59.600000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-03-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-05 18:00:00,465,52.99470,-7.33260,3.555944370,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-02-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-22 23:00:00,299,13.05930,3.63600,0.783558000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-01-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-26 11:00:00,374,103.44420,18.78600,6.206652000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-01-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-09 20:00:00,333,55.34980,-15.59580,3.320988000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-01-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-02 10:00:00,257,77.87100,1.51500,4.672260000,0.0600
Slot 133,MAV500,Aristocrat,$,2019-01-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-02 00:00:00,10,0.61160,0.30580,0.036696000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-26 15:00:00,681,37.67456,5.25976,2.260473600,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-03-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-01 21:00:00,512,150.69036,-12.95160,9.041421600,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 133,MAV500,Aristocrat,$,2019-01-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-12 17:00:00,171,17.48310,3.60570,1.048986000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-09 20:00:00,55,213.40000,67.04000,17.072000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-22 23:00:00,364,46.41960,10.33230,2.785176000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-03-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-08 21:00:00,416,124.72692,22.31892,7.483615200,0.0600
Slot 133,MAV500,Aristocrat,$,2019-01-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-03-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-01-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-01-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-02-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-05 18:00:00,2,0.06060,0.06060,0.003636000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-19 19:00:00,566,173.08280,36.69600,10.384968000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-18 20:00:00,345,89.63712,26.50560,5.378227200,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-08 22:00:00,28,8.43360,1.50600,0.506016000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-02-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-26 15:00:00,447,681.97860,200.31210,40.918716000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-01-16 12:00:00,5,0.12232,0.09174,0.004892800,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-01-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-01-19 19:00:00,16,0.80000,0.00000,0.064000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-01-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-01-06 13:00:00,26,16.17682,1.22320,0.647072800,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-13 03:00:00,7,13.63868,8.50124,0.545547200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-03-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-02-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-06 13:00:00,7,82.87180,38.83660,3.314872000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-12 03:00:00,3,2.19876,0.57228,0.087950400,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-02-19 16:00:00,13,333.75450,232.85550,13.350180000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-22 23:00:00,11,21.69480,18.96780,0.867792000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-06 13:00:00,156,4.80106,1.43726,0.192042400,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-22 23:00:00,6,13.99860,-19.84650,0.559944000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-03-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-02-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-02-26 11:00:00,32,30.93630,-0.96960,1.237452000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-12 17:00:00,411,24.90660,6.42360,0.996264000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-05 18:00:00,21,322.08900,136.65300,12.883560000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-06 12:00:00,15,30.00000,26.00000,1.608000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-19 19:00:00,350,51.15000,-24.65000,2.731410000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-19 19:00:00,49,74.92590,30.58200,4.495554000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-12 03:00:00,9,0.15351,0.14147,0.012280800,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-16 03:00:00,73,4.55409,1.02111,0.364327200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-01 21:00:00,451,300.79532,44.06038,24.063625600,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-12 17:00:00,285,18.14061,5.51763,1.451248800,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-08 21:00:00,924,263.45000,77.40000,14.068230000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-02 01:00:00,62,5.52636,-1.38006,0.442108800,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-01-26 15:00:00,393,602.46540,94.80420,36.147924000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-05 18:00:00,762,48.48606,14.33796,3.878884800,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-06 12:00:00,31,24.46560,15.29100,1.467936000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-02-26 11:00:00,263,83.34000,-15.20000,4.467024000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-01-03 02:00:00,6,10.00000,4.40000,0.536000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-12 17:00:00,86,13.56000,7.89000,1.223112000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-03-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-03-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-01-09 20:00:00,332,509.19030,116.21160,30.551418000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-03-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-03-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-18 20:00:00,30,3.54000,2.97000,0.319308000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-03-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 142,MAV500,Aristocrat,$,2019-01-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-08 21:00:00,28,13.80000,5.97000,1.104000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-01-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-18 20:00:00,33,4.95000,-3.06000,0.396000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-03-08 21:00:00,98,57.50000,-39.75000,2.875000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-08 21:00:00,448,799.80000,-100.40000,39.990000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-19 19:00:00,2,0.73392,0.73392,0.040365600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-01-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-02-19 15:00:00,64,45.50000,6.60000,2.275000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-19 16:00:00,24,53.50980,13.15020,2.943039000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-02-05 17:00:00,13,18.66480,-0.96960,1.026564000,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-05 17:00:00,35,34.05000,14.25000,1.702500000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-26 15:00:00,3,0.76450,-0.33638,0.042047500,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-01-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-01-13 03:00:00,1,3.18032,3.18032,0.174917600,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-19 16:00:00,921,747.90000,323.20000,37.395000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-16 12:00:00,8,47.98002,-3.76134,2.638901100,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-22 23:00:00,368,68.77500,-14.91000,5.502000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-01 21:00:00,174,19.17000,10.51500,1.533600000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-02-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-02 01:00:00,30,76.45000,-4.28120,4.204750000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-02-22 23:00:00,44,157.92360,20.81610,8.685798000,0.0550
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-02-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-19 19:00:00,417,86.75546,9.17400,5.205327600,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-01-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-05 17:00:00,1,0.30300,0.30300,0.018180000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-05 17:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-01 20:00:00,459,72.95064,14.15640,4.377038400,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-03 02:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-01 20:00:00,345,31.20000,-13.35000,2.496000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-09 05:00:00,56,16.96800,6.06000,1.018080000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-22 23:00:00,5,0.24240,0.18180,0.014544000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-06 12:00:00,12,1.83480,1.22320,0.110088000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-05 05:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-01 21:00:00,73,9.37500,-14.38500,0.750000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-13 03:00:00,0,0.00000,0.00000,0.000000000,0.1001
