Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-18 12:00:00,102,10.54329,0.00000,0.632597400,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-09-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-09-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-09-21 13:00:00,21,9.40000,4.95000,0.470000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 22:00:00,125,7.74000,1.37700,0.619200000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-15 09:00:00,690,18.93720,-1.73100,1.514976000,0.0800
Slot 160,I-Game 044,IGT,$,2019-09-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-08 00:00:00,697,17.07030,6.50130,1.365624000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-14 23:00:00,28,499.55256,-432.21447,19.982102400,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-08-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-09-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-29 04:00:00,232,9.50610,4.96890,0.760488000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-01 15:00:00,36,652.08285,-128.87586,26.083314000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-09-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-08-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-08-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-08-29 05:00:00,6,9.36510,7.18998,0.374604000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 00:00:00,455,5.26680,1.57050,0.421344000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-08 10:00:00,744,33.46800,9.71490,2.677440000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-08-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 12:00:00,1301,58.43310,23.38230,4.674648000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-08-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-04 23:00:00,748,33.65040,-0.44190,2.692032000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-11 22:00:00,41,7.44000,5.77500,0.595200000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-15 04:00:00,150,6.07770,3.71820,0.486216000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-08-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-07-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-21 23:00:00,775,36.07380,4.07250,2.885904000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-08-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-08-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-07-11 16:00:00,119,57.16000,20.00000,4.572800000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-07-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-09-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-08-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-07-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-04 23:00:00,116,34.74150,-15.40710,2.084490000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-08-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-08-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-07-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-11 22:00:00,67,8.12649,1.96365,0.487589400,0.0600
Slot 129,MAV500,Aristocrat,$,2019-09-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-09-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-07-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-08-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-21 13:00:00,389,56.54649,5.46546,3.392789400,0.0600
Slot 343,Oxygen $,Atronic,$,2019-08-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-02 11:00:00,35,1.29516,0.60240,0.077709600,0.0600
Slot 336,MAV500,Aristocrat,$,2019-08-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 336,MAV500,Aristocrat,$,2019-07-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-09-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-08-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-22 00:00:00,39,5.52843,0.36252,0.331705800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-14 23:00:00,38,7.46187,3.83667,0.447712200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-01 15:00:00,665,65.28381,16.70613,3.917028600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-11 16:00:00,188,50.63196,11.32875,3.037917600,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-02 11:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-07-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-08 08:00:00,124,18.73020,3.02100,1.123812000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-11 16:00:00,129,4.89402,1.45008,0.293641200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-04 22:00:00,51,4.32003,1.54071,0.259201800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-21 12:00:00,409,122.82270,9.90990,7.369362000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-14 23:00:00,40,2.41680,0.42294,0.145008000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-21 22:00:00,560,59.78559,15.83004,3.587135400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-01 15:00:00,142,9.36510,2.41680,0.561906000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-12 00:00:00,28,1.92192,0.90090,0.115315200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-15 09:00:00,221,66.66660,2.40240,3.999996000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-21 22:00:00,28,2.53764,0.90630,0.152258400,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-11 22:00:00,556,156.78990,-6.94830,9.407394000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-08 10:00:00,766,46.93689,-0.66066,2.816213400,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-21 13:00:00,564,169.36920,13.81380,10.162152000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-02 11:00:00,313,10.66248,0.51204,0.639748800,0.0600
Slot 156,I-Game 044,IGT,$,2019-08-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-21 12:00:00,29,3.99000,2.98500,0.319200000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-04 22:00:00,15,59.90643,0.72504,3.294853650,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-04 22:00:00,174,54.09000,21.53850,4.327200000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-21 13:00:00,23,71.95188,35.73570,3.957353400,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-14 23:00:00,104,438.35000,149.85000,21.917500000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-11 22:00:00,1,4.56171,-7.03893,0.250894050,0.0550
Slot 156,I-Game 044,IGT,$,2019-07-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-21 13:00:00,43,107.50000,65.00000,5.375000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-07-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-11 22:00:00,158,25.05000,2.76300,2.004000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-11 16:00:00,2,2.50743,0.60420,0.137908650,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-07-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-12 00:00:00,103,39.00000,20.00000,1.950000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-25 16:00:00,240,36.00000,-14.05800,2.880000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-02 11:00:00,45,663.24240,12.65040,36.478332000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-25 16:00:00,9,6.16284,1.81260,0.338956200,0.0550
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-09-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-08 09:00:00,435,96.97220,-5.36352,6.506834620,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-11 22:00:00,32,173.94918,9.72762,6.957967200,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-11 22:00:00,14,2.52000,2.13000,0.201600000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-08 00:00:00,516,779.41800,164.64450,31.176720000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-25 15:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-01 15:00:00,36,115.46262,0.18126,4.618504800,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-11 22:00:00,51,12.30000,10.00000,0.615000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-22 01:00:00,933,114.62410,26.64244,7.691277110,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-22 01:00:00,342,334.44000,194.44500,26.755200000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-09-21 13:00:00,10,8.88888,2.40240,0.355555200,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-04 23:00:00,34,180.65580,19.96881,7.226232000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-05 05:00:00,354,59.86500,3.86100,4.789200000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-08-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-25 15:00:00,41,4.95444,3.02100,0.297266400,0.0600
Slot 252,Roulette,ZUUM,C$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-15 04:00:00,539,597.29560,-276.23940,40.078534760,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-25 16:00:00,448,352.08000,31.21200,28.166400000,0.0800
Slot 159,I-Game 044,IGT,$,2019-07-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-08-25 16:00:00,23,24.10758,-3.02100,0.964303200,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-11 22:00:00,173,5.61906,1.75218,0.337143600,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-15 04:00:00,49,7.50000,5.11500,0.600000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-04 23:00:00,94,282.37000,214.11800,18.947027000,0.0671
Slot 159,I-Game 044,IGT,$,2019-07-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-04-02 11:00:00,42,122.22696,-1.56624,4.889078400,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-04-02 11:00:00,21,35.05968,1.23492,1.402387200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-21 13:00:00,1,0.39039,0.39039,0.015615600,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-18 15:00:00,135,77.50000,40.00000,5.045250000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-18 04:00:00,109,0.96900,0.30000,0.077520000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-07-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-08-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-08 10:00:00,312,23.45970,-4.06620,1.876776000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-09-08 10:00:00,345,366.00000,83.56000,29.280000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-18 15:00:00,795,49.64340,13.63440,3.971472000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-25 16:00:00,706,188.45000,30.20000,15.076000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-08-25 16:00:00,273,16.49466,6.04200,0.659786400,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-07-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-15 04:00:00,260,4.45500,0.01680,0.356400000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-15 04:00:00,58,68.20000,35.20000,5.456000000,0.0800
