Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 244,Roulette,ZUUM,C$,2019-12-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-14 11:00:00,55,284.99886,69.67038,11.399954400,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-03 02:00:00,2,0.10000,0.10000,0.012100000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-11-21 08:00:00,5,2.91648,0.95232,0.116659200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-13 23:00:00,2,0.59520,0.29760,0.035712000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-10-14 11:00:00,359,40.19000,14.29000,2.154184000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-11-28 23:00:00,6,8.57088,8.30304,0.342835200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-12-09 04:00:00,1,0.59340,0.59340,0.023736000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-11-24 23:00:00,2,1.19040,1.19040,0.047616000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-12-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-12-29 18:00:00,25,166.30035,70.97064,6.652014000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-12 18:00:00,86,25.51620,-9.19770,1.530972000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-11-28 23:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 271,GK20 Slant,IGT,C$,2019-11-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-12-12 18:00:00,9,44.14896,-14.59764,1.765958400,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-11-06 16:00:00,78,5.65440,-0.05952,0.226176000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-29 19:00:00,569,168.82230,14.53830,10.129338000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-28 23:00:00,2,0.10000,0.10000,0.008000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-12-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-11-13 23:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 271,GK20 Slant,IGT,C$,2019-12-18 19:00:00,271,16.08114,2.96700,0.643245600,0.0400
Slot 371,MAV500,Aristocrat,$,2019-12-12 18:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-12-18 19:00:00,50,376.42329,5.96367,15.056931600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-12-18 19:00:00,1170,94.75000,-18.45000,7.580000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-12-26 04:00:00,105,292.90000,125.00000,23.432000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-12-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-21 08:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-11-06 16:00:00,23,20.53440,3.03552,0.821376000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-11-24 23:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 371,MAV500,Aristocrat,$,2019-11-17 18:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 239,GK10 Slant,IGT,C$,2019-12-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-02 12:00:00,1143,160.03845,21.50577,10.738579995,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-13 22:00:00,81,17.40960,5.95200,1.044576000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-12-15 00:00:00,332,48.00606,19.58220,1.920242400,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-12 18:00:00,635,9.41490,3.20760,0.626090850,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-06 16:00:00,1229,325.50540,102.75040,21.841412340,0.0671
Slot 157,I-Game 044,IGT,$,2019-11-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-18 19:00:00,257,44.16390,17.27055,2.963397690,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-11-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-06 16:00:00,482,51.87168,7.91616,2.074867200,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-12-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-11-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-12-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-12-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-17 18:00:00,946,86.58986,16.83700,5.758225690,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-11-21 08:00:00,698,106.27296,14.55264,4.250918400,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-13 23:00:00,481,56.73920,13.77058,3.807200320,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-11-28 23:00:00,36,7.29120,3.86880,0.291648000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-26 04:00:00,1,0.00594,0.00594,0.000395010,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-04-07 00:00:00,456,13.82508,-0.81324,0.553003200,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-29 19:00:00,580,289.38195,-8.65755,19.417528845,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-17 18:00:00,130,38.68800,-9.52320,2.321280000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-24 23:00:00,336,188.57440,-2.47340,12.653342240,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-11-17 18:00:00,84,5.05920,-10.35648,0.202368000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-10 08:00:00,14,3.86880,1.48800,0.232128000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-22 12:00:00,920,863.13000,149.83000,43.156500000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-12-12 18:00:00,484,44.44566,0.77142,1.777826400,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-13 23:00:00,837,70.65580,6.13880,4.698610700,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-29 19:00:00,946,78.36345,14.58270,5.211169425,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-09 05:00:00,996,551.45475,-23.93820,36.671740875,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-12 18:00:00,520,41.18196,11.09658,1.647278400,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-03 02:00:00,333,21.32190,-1.11750,1.417906350,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-12-22 12:00:00,92,54.59280,6.52740,2.183712000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-22 12:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-14 11:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 12:00:00,253,22.77000,-6.90600,1.821600000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-24 23:00:00,9,0.47616,0.17856,0.028569600,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-12 18:00:00,61,18.12837,5.07357,1.087702200,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-21 08:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-29 18:00:00,589,76.37058,-17.80200,3.054823200,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-18 19:00:00,635,188.40450,37.68090,11.304270000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-10-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-17 18:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-18 19:00:00,751,676.80000,145.78200,54.144000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 18:00:00,462,415.81200,161.56200,33.264960000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-14 11:00:00,129,19.91010,0.00000,1.194606000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-09 04:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-06 16:00:00,61,3.98784,1.54752,0.239270400,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-12-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-11-06 16:00:00,134,4.94016,2.94624,0.197606400,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-28 23:00:00,48,3.94500,3.00000,0.315600000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-29 19:00:00,340,32.42400,-11.48400,2.593920000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-29 19:00:00,170,50.73570,15.72510,3.044142000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-04-07 00:00:00,574,126.35340,42.92100,10.992745800,0.0870
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-26 04:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-11-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-13 23:00:00,109,17.70000,4.17000,2.207190000,0.1247
Slot 134,MAV500,Aristocrat,$,2019-04-07 00:00:00,79,87.54000,51.10000,4.377000000,0.0500
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-29 19:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-03 02:00:00,254,38.28000,10.62000,3.062400000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-11-13 23:00:00,157,7.97568,1.78560,0.319027200,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-12-02 13:00:00,582,345.95220,17.80200,13.838088000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-18 19:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 254,Roulette,ZUUM,C$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-12-09 04:00:00,127,127.00000,59.95000,7.581900000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-10-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-14 11:00:00,29,332.18430,-11.64666,13.287372000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-12-18 19:00:00,1562,2882.90000,1010.40000,172.109130000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-12-29 18:00:00,54,1753.94205,612.47781,70.157682000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 23:00:00,743,24.21870,4.26480,1.937496000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-10 08:00:00,698,2076.46400,376.37400,139.330734400,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 254,Roulette,ZUUM,C$,2019-12-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 16:00:00,742,26.95980,10.52040,2.156784000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-12-18 19:00:00,1161,1086.00000,195.36000,86.880000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-13 22:00:00,680,403.30000,106.20000,32.264000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-17 18:00:00,140,20.70000,8.98500,1.656000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-11-06 16:00:00,53,1.57728,-12.73728,0.063091200,0.0400
Slot 229,EGT - Premier,EGT,$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-12-22 12:00:00,185,16.55586,-0.35604,0.662234400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-13 23:00:00,531,21.04860,4.57800,1.683888000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-09 04:00:00,4,4.21314,2.07690,0.168525600,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-13 23:00:00,1125,990.85000,-523.19860,66.486035000,0.0671
Slot 254,Roulette,ZUUM,C$,2019-12-12 18:00:00,34,115.80201,-9.16803,4.632080400,0.0400
Slot 154,EGT - Premier,EGT,$,2019-11-13 23:00:00,276,634.90000,96.13000,37.903530000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-12-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-12 18:00:00,92,63.80000,40.70000,4.153380000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-11-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-29 19:00:00,714,546.70000,-28.60000,32.637990000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-12-18 19:00:00,49,542.42694,91.68030,21.697077600,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 00:00:00,629,36.56280,2.94210,2.925024000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-29 19:00:00,581,39.69420,3.87630,3.175536000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-11-10 08:00:00,260,77.37600,32.73600,3.095040000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-28 23:00:00,125,74.34000,43.42800,5.947200000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-07 00:00:00,706,89.55000,-221.45000,5.346135000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 05:00:00,131,5.84880,2.70000,0.467904000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-14 11:00:00,146,109.40000,40.00000,7.121940000,0.0651
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-18 19:00:00,519,153.98730,10.08780,15.398730000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-10-14 11:00:00,193,205.00000,37.55000,16.400000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-14 11:00:00,441,905.00000,-171.00000,52.399500000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-12-18 19:00:00,1,2.52195,2.52195,0.100878000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 16:00:00,746,57.30000,6.14700,4.584000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-11-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-12-22 12:00:00,16,33.40842,-19.81956,1.336336800,0.0400
Slot 266,Roulette,ZUUM,C$,2019-11-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-12 18:00:00,326,145.00000,-25.00000,8.395500000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-11-06 16:00:00,36,9.00000,5.00000,0.720000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-29 19:00:00,16,91.26492,31.45020,3.650596800,0.0400
Slot 215,EGT - Premier,EGT,$,2019-11-13 23:00:00,201,210.65000,-277.95000,12.196635000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-13 23:00:00,73,19.87968,8.92800,1.987968000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-11-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-12-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-11-03 02:00:00,2,0.10000,0.10000,0.005790000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-15 00:00:00,459,168.68115,37.03590,13.494492000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-03 02:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-12-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-18 19:00:00,1128,954.90000,52.53000,55.288710000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-09 05:00:00,271,26.99970,5.04390,2.699970000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 00:00:00,751,79.89000,11.25000,9.275229000,0.1161
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 23:00:00,366,9.91500,2.16600,0.793200000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-24 23:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-07 00:00:00,173,26.81910,12.02796,2.145528000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-26 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 184,EGT - Premier,EGT,$,2019-10-14 11:00:00,260,98.20000,-13.40000,6.068760000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-12-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-12-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-11-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-12 18:00:00,445,74.33910,-19.00800,5.471357760,0.0736
Slot 263,Roulette,ZUUM,C$,2019-12-15 00:00:00,9,106.21860,95.53740,4.248744000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-11-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-11-06 16:00:00,9,16.24896,2.14272,0.649958400,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-09 05:00:00,67,4.84110,1.57410,0.356304960,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-13 23:00:00,178,9.44362,3.12900,0.695050432,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-10-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-11-21 08:00:00,4,2.61888,2.61888,0.104755200,0.0400
Slot 184,EGT - Premier,EGT,$,2019-11-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-12-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-12-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-14 11:00:00,619,1005.05860,-435.76260,73.972312960,0.0736
Slot 127,Oxygen $,Atronic,$,2019-10-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-12-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-12-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-12-18 19:00:00,813,1157.00000,287.00000,71.502600000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-12-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-12-15 00:00:00,542,1904.29000,-503.99000,152.343200000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-12-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-11-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-11-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-12-15 00:00:00,90,548.00000,294.00000,33.866400000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-02 13:00:00,177,26.25795,5.93400,1.575477000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-12-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-02 13:00:00,767,45.50040,5.82120,3.348829440,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-12-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
