Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 239,GK10 Slant,IGT,C$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-08 00:00:00,6,0.36144,0.30120,0.021686400,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-31 01:00:00,84,10.09800,-2.08494,0.677575800,0.0671
Slot 157,I-Game 044,IGT,$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-12-13 19:00:00,565,24.62610,1.48350,0.985044000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-13 19:00:00,538,156.51900,62.84520,10.502424900,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-10 11:00:00,228,34.83810,-35.64000,2.337636510,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-23 15:00:00,1033,155.59830,4.58865,10.440645930,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-13 19:00:00,653,24.02730,6.97950,1.597815450,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-23 15:00:00,971,757.07000,-72.13000,37.853500000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-10 11:00:00,788,43.54020,-4.03920,2.895423300,0.0665
Slot 157,I-Game 044,IGT,$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-16 08:00:00,559,20.86425,9.78615,1.387472625,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-23 15:00:00,271,16.79535,4.42530,1.116890775,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-13 19:00:00,390,59.04330,11.15592,3.542598000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-16 08:00:00,24,0.71208,0.29670,0.042724800,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-20 01:00:00,299,36.75078,-1.42560,2.443926870,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-12-13 19:00:00,390,58.00485,-31.45020,2.320194000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-10 11:00:00,193,35.12928,0.02967,1.405171200,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-12-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-12-23 15:00:00,110,6.52740,3.76809,0.261096000,0.0400
Slot 156,I-Game 044,IGT,$,2019-12-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-23 13:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-04-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-23 13:00:00,26,54.11808,27.38541,2.976494400,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-10 10:00:00,2,5.10324,2.96700,0.280678200,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-31 00:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-27 06:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-16 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-13 18:00:00,1,0.05934,0.05934,0.003263700,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-13 18:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-10 10:00:00,36,11.32000,7.09000,0.566000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-23 14:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-31 01:00:00,30,73.93764,25.87224,4.066570200,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-12-13 19:00:00,637,642.40000,79.18000,32.120000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-10 11:00:00,8,29.25462,-2.25492,1.609004100,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-13 19:00:00,27,53.82138,26.85135,2.960175900,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-13 19:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-04-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-13 19:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-10 11:00:00,47,60.60000,19.87000,7.623480000,0.1258
Slot 292,A560,Ainsworth,$,2019-12-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-13 19:00:00,156,11.54163,4.68786,0.461665200,0.0400
Slot 123,A560,Ainsworth,$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-12-13 19:00:00,634,155.64882,-77.14200,6.225952800,0.0400
Slot 123,A560,Ainsworth,$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-20 01:00:00,71,9.93945,1.95822,0.397578000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-12-20 01:00:00,112,109.00000,-30.00000,8.720000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-23 15:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-04-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-23 15:00:00,46,5.57796,1.92855,0.223118400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-13 20:00:00,276,24.47775,3.38238,0.979110000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-10 11:00:00,680,26.56620,7.33500,2.125296000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-12-20 01:00:00,740,1242.00000,271.85000,62.100000000,0.0500
Slot 121,A560,Ainsworth,$,2019-12-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-12-20 01:00:00,729,1977.00000,589.00000,101.815500000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-13 19:00:00,1246,919.25000,112.77000,47.341375000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-13 19:00:00,179,99.70000,-60.29000,8.943090000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-08 01:00:00,174,7.83000,4.38000,0.626400000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-23 15:00:00,39,24.29973,2.58129,0.971989200,0.0400
Slot 121,A560,Ainsworth,$,2019-12-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-20 02:00:00,486,20.73870,0.62100,1.659096000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-13 19:00:00,68,54.59280,13.05480,2.183712000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-27 08:00:00,332,14.98500,6.32130,1.198800000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-16 09:00:00,256,2.41200,0.84270,0.192960000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-13 20:00:00,402,271.93000,151.40000,24.392121000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-13 20:00:00,76,3.33900,-2.48700,0.267120000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-13 20:00:00,119,37.08000,14.92200,2.966400000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-10 11:00:00,41,192.29127,-70.61460,7.691650800,0.0400
Slot 121,A560,Ainsworth,$,2019-12-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-12-16 09:00:00,67,136.00000,86.00000,7.004000000,0.0515
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-31 00:00:00,475,137.69847,8.01090,8.261908200,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-10 10:00:00,3,14.83500,14.83500,0.593400000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-27 07:00:00,311,31.30380,-7.43985,2.100484980,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-20 01:00:00,225,20.04750,4.96287,1.345187250,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-12-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-13 18:00:00,56,22.25250,-1.24614,0.890100000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-13 18:00:00,104,30.82713,-17.83167,1.849627800,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-12-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-10 11:00:00,743,103.14810,33.56100,6.921237510,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-31 01:00:00,13,30.38208,11.68998,1.215283200,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-20 01:00:00,606,121.97337,5.93400,7.318402200,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 300,AXXIS 23/23,IGT,$,2019-12-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-13 18:00:00,66,15.13170,5.93400,0.907902000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-13 18:00:00,80,18.69210,-9.79110,0.579455100,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-12-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-08 00:00:00,15,0.90360,0.30120,0.028011600,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-13 19:00:00,42,12.16470,6.82410,0.377105700,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-23 15:00:00,56,16.61520,3.56040,0.996912000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-13 19:00:00,379,94.52862,18.39540,5.671717200,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-10 11:00:00,169,50.14230,8.90100,3.008538000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-23 15:00:00,6,0.14835,0.08901,0.004598850,0.0310
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-23 15:00:00,78,23.14260,7.41750,1.388556000,0.0600
