Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-11-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-19 18:00:00,218,35.74176,13.60032,1.429670400,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-11-01 15:00:00,25,6.39840,3.24384,0.255936000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-10-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-08 19:00:00,565,19.96896,0.65472,1.198137600,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-22 16:00:00,23,0.34500,0.30000,0.027600000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-06 23:00:00,6,0.35928,0.29940,0.021556800,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-19 13:00:00,260,50.89800,8.98200,3.053880000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-11-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-11-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-12-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-11-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-09-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-10-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-04 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-11-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-03 09:00:00,693,165.08916,9.16164,9.905349600,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-11-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-10-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-11-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-08 19:00:00,207,19.15000,5.10000,1.386460000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-10-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-11-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-11-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-11-08 19:00:00,25,6.50000,4.35000,0.520000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-22 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-10-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-12-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-12-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-10-22 16:00:00,507,15.17958,5.05986,0.607183200,0.0400
Slot 155,EGT - Premier,EGT,$,2019-10-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-10-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-11-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-11-08 19:00:00,483,14.34432,0.23808,0.573772800,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-05 15:00:00,1065,320.86600,2.73910,21.530108600,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-26 15:00:00,1404,23.73000,1.20000,1.578045000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-10-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-10-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-11-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-22 16:00:00,794,31.20065,-0.80730,2.065483030,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-12-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-10-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-12-01 01:00:00,56,41.20000,0.00000,3.296000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-10-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-04-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-07 16:00:00,316,27.81405,6.68250,1.841290110,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-04 17:00:00,1048,27.04185,9.17730,1.790170470,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-03 09:00:00,1088,18.32870,-3.71059,1.218858550,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-10-06 23:00:00,545,273.00000,-37.00000,18.318300000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-11-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-11-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-16 10:00:00,1642,196.14400,16.32540,12.984732800,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-09-26 15:00:00,124,7.50750,-3.42342,0.300300000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-11-16 06:00:00,30,30.00000,20.00000,2.547000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-08 20:00:00,177,35.29536,10.23744,2.117721600,0.0600
Slot 342,Oxygen $,Atronic,$,2019-12-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 342,Oxygen $,Atronic,$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-01 02:00:00,49,11.93376,3.21408,0.716025600,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 10:00:00,780,87.16890,-24.21510,9.318355410,0.1069
Slot 126,Oxygen $,Atronic,$,2019-10-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-30 02:00:00,7,0.06900,0.03300,0.007376100,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-11-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-09-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 09:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-06 23:00:00,451,18.81300,9.37200,2.011109700,0.1069
Slot 126,Oxygen $,Atronic,$,2019-11-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-06 23:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 13:00:00,1,0.02400,0.02400,0.002565600,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-10-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 13:00:00,512,6.82800,2.19330,0.729913200,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-10-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-04 17:00:00,1417,22.85415,1.91565,1.661496705,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-03 09:00:00,1064,146.03459,-19.77287,10.616714693,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-26 01:00:00,12,3.29340,1.19760,0.197604000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-12-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-13 03:00:00,140,7.47500,3.97670,0.543432500,0.0727
Slot 319,I-Game 044,IGT,$,2019-11-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-04-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-22 16:00:00,85,4.23000,2.00000,0.338400000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-11 06:00:00,27,8.01090,2.96700,0.480654000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-11-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 04:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 04:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 260,Roulette,ZUUM,C$,2019-12-01 01:00:00,44,1192.27488,182.69664,47.690995200,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-26 15:00:00,610,91.41000,16.78000,4.707615000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-10-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-22 16:00:00,8,3.32334,0.89820,0.132933600,0.0400
Slot 121,A560,Ainsworth,$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-12-07 16:00:00,12,23.91402,1.48350,0.956560800,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-10-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-04 17:00:00,386,47.67000,6.54600,3.813600000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-08 19:00:00,217,35.67000,-2.40900,2.853600000,0.0800
Slot 160,I-Game 044,IGT,$,2019-11-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-30 02:00:00,86,36.48000,20.00000,1.878720000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-11-08 19:00:00,84,119.93280,47.16960,4.797312000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-11-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-01 01:00:00,81,28.62000,14.85000,2.289600000,0.0800
Slot 160,I-Game 044,IGT,$,2019-11-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-29 02:00:00,440,168.30000,4.98900,13.464000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-04-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-12-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-11-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-22 16:00:00,735,264.60000,25.29600,21.168000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-11-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-11-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-11-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-11-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-16 10:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-11-19 18:00:00,19,62.91264,-78.56640,2.516505600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-04-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-12-07 16:00:00,3,6.34938,1.54284,0.253975200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-12-01 01:00:00,3,4.22592,2.08320,0.169036800,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-12-07 16:00:00,243,21.95580,4.50984,0.878232000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-11-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-16 10:00:00,8,5.02992,1.79640,0.201196800,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-23 10:00:00,1,2.97600,2.97600,0.119040000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-27 11:00:00,96,13.27296,2.38080,0.796377600,0.0600
Slot 244,Roulette,ZUUM,C$,2019-12-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-16 10:00:00,3,2.87424,1.79640,0.114969600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-11-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-16 06:00:00,698,207.72480,44.04480,12.463488000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-12-04 17:00:00,2,2.96700,-0.23736,0.118680000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-22 16:00:00,17,3.30000,2.00000,0.176880000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-11-08 19:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 303,AXXIS 23/23,IGT,$,2019-12-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-10-22 16:00:00,72,4.25148,3.29340,0.170059200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-08 19:00:00,166,247.02460,35.71440,14.821476000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-22 16:00:00,21,38.29326,1.91616,1.531730400,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-12-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-19 18:00:00,454,61.51392,16.90368,2.460556800,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-22 16:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-11-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-12-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-10-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-12 09:00:00,34,9.82080,2.97600,0.392832000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-19 13:00:00,279,881.20000,278.20000,70.496000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-22 16:00:00,1,0.29940,0.29940,0.011976000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-05 01:00:00,388,454.00000,111.36000,27.103800000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-05 15:00:00,419,3.76320,0.60000,0.301056000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-27 10:00:00,672,72.16500,34.55100,5.773200000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-26 15:00:00,919,1151.60000,76.56000,92.128000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-04 17:00:00,527,84.18000,25.05300,6.734400000,0.0800
