Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-27 22:00:00,22,6.60660,3.00300,0.396396000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-04 19:00:00,461,138.29286,10.74846,8.297571600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-19 18:00:00,284,56.82501,19.03230,3.409500600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-26 20:00:00,600,20.65050,-0.94200,2.207538450,0.1069
Slot 162,I-Game 044,IGT,$,2019-09-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-16 15:00:00,62,19.47000,8.45400,1.557600000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-08-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-27 22:00:00,151,44.44440,-1.50150,2.666664000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-02 16:00:00,22,6.60000,4.98000,0.528000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-16 03:00:00,263,29.78706,7.91502,1.787223600,0.0600
Slot 126,Oxygen $,Atronic,$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-02 16:00:00,671,30.41940,-41.90190,3.251833860,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-04 19:00:00,617,97.00560,10.02990,5.820336000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-19 09:00:00,1127,20.30400,6.56940,2.170497600,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-04 19:00:00,898,710.69310,166.68353,51.667388370,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 04:00:00,716,77.94450,4.39620,8.332267050,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-04-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-19 09:00:00,58,1.62000,1.50000,0.117774000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-12 20:00:00,752,66.24974,8.56774,4.816356098,0.0727
Slot 126,Oxygen $,Atronic,$,2019-09-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-24 12:00:00,452,45.07500,17.11500,3.276952500,0.0727
Slot 319,I-Game 044,IGT,$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-09 15:00:00,496,22.91289,4.41441,1.374773400,0.0600
Slot 217,G-FORCE,Merkur,$,2019-08-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-27 22:00:00,50,5.16900,1.35300,0.413520000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-08-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-09-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-07-12 19:00:00,56,50.45000,30.00000,2.018000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-19 18:00:00,367,46.67712,6.63192,3.734169600,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-04 19:00:00,313,50.03466,-4.01258,4.002772800,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-07-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-03 15:00:00,826,104.42292,10.45674,8.353833600,0.0800
Slot 217,G-FORCE,Merkur,$,2019-08-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-10-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-04-03 15:00:00,1016,4523.00000,157.90000,242.432800000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-02 16:00:00,596,571.75000,0.35000,30.645800000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-08-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-09-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-03 15:00:00,75,2.25000,0.89700,0.202950000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-10-01 09:00:00,17,25.52550,12.01200,1.531530000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-09-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-07-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-09-27 22:00:00,220,151.30000,96.55000,8.109680000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-08-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-22 17:00:00,3,0.15000,0.10000,0.012000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-22 17:00:00,736,220.72050,42.34230,13.243230000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-02 15:00:00,542,115.85535,-240.62265,3.591515850,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-08-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-27 22:00:00,443,131.14101,20.72070,4.065371310,0.0310
Slot 130,MAV500,Aristocrat,$,2019-07-12 19:00:00,34,3.69000,1.00000,0.295200000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-16 15:00:00,415,49.90986,-0.42042,2.994591600,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-24 12:00:00,504,39.72969,5.10510,2.383781400,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-02 16:00:00,88,26.58480,-3.02100,1.595088000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-08-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-02 20:00:00,700,209.93973,34.26423,12.596383800,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-19 19:00:00,812,41.59917,8.94216,2.495950200,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-09-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-09 15:00:00,446,132.43230,30.03000,4.105401300,0.0310
Slot 130,MAV500,Aristocrat,$,2019-08-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-03 15:00:00,151,19.90932,6.32520,1.194559200,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-19 09:00:00,222,12.91290,-1.80180,0.774774000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-02 20:00:00,16,4.80480,3.60360,0.148948800,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-19 18:00:00,271,82.17120,-19.03230,2.547307200,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-01 09:00:00,30,1.80180,0.30030,0.055855800,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-09-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-26 19:00:00,12,3.26268,1.66155,0.130507200,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-02 20:00:00,831,24.96000,3.21000,1.996800000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-09 04:00:00,68,15.70000,10.05000,0.909030000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-03 14:00:00,21,52.28832,-2.19876,2.091532800,0.0400
Slot 215,EGT - Premier,EGT,$,2019-09-02 20:00:00,342,258.30000,-396.50000,14.955570000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-23 06:00:00,216,32.76700,6.46280,2.621360000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-24 12:00:00,386,9.23100,5.63400,0.738480000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-12 19:00:00,31,137.99928,28.36719,5.519971200,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-04 19:00:00,769,79.04700,13.71000,6.323760000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-23 06:00:00,2,0.03000,0.03000,0.002400000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-30 10:00:00,1682,3126.00000,-505.00000,180.995400000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-04-03 15:00:00,1114,2974.80000,121.50000,172.240920000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-06 09:00:00,58,4.30500,3.00000,0.344400000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-08-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-10-04 19:00:00,273,24.90000,5.70000,1.441710000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-08-02 16:00:00,139,54.20000,-9.00000,3.138180000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-08-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-09-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-09-27 22:00:00,8,7.53753,3.99399,0.301501200,0.0400
Slot 215,EGT - Premier,EGT,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-09-24 12:00:00,41,31.65162,1.38138,1.266064800,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-09-02 20:00:00,24,111.11100,-18.97896,4.444440000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-26 19:00:00,54,5.40000,0.90000,0.432000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-04-03 15:00:00,46,19.99968,-1.14456,0.799987200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-08-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-02 16:00:00,161,22.38561,1.51050,1.343136600,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-24 12:00:00,2,2.31231,2.31231,0.092492400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-19 18:00:00,14,34.71129,13.50387,1.388451600,0.0400
Slot 344,Oxygen $,Atronic,$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-02 20:00:00,46,224.26404,-2.76276,8.970561600,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-12 19:00:00,53,56.64750,17.37190,3.398850000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-02 20:00:00,51,24.70000,11.95000,1.323920000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-09-02 20:00:00,56,2.80000,2.00000,0.168000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-07-19 18:00:00,385,294.10000,-1430.07000,15.763760000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-09-19 09:00:00,159,9.60960,3.48348,0.384384000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-09-16 15:00:00,50,37.53750,-4.65465,2.252250000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-09-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-10-04 19:00:00,555,73.11348,19.70052,2.924539200,0.0400
Slot 276,G-FORCE,Merkur,$,2019-10-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-04-03 15:00:00,92,525.84000,299.84000,28.185024000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-12 20:00:00,648,195.76080,22.95960,11.745648000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-09 15:00:00,73,109.60950,-36.03600,6.576570000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-09-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-08-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-10-04 19:00:00,182,71.24000,3.00000,3.562000000,0.0500
Slot 293,A560,Ainsworth,$,2019-08-02 16:00:00,34,13.60000,1.03000,0.680000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-12 19:00:00,486,180.90000,52.46000,10.781640000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-26 20:00:00,211,63.42000,32.91800,4.255482000,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 336,MAV500,Aristocrat,$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-08-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-07-12 19:00:00,139,9.75000,7.00000,0.705900000,0.0724
Slot 293,A560,Ainsworth,$,2019-08-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-09-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-09-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-08-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-08-19 19:00:00,71,8.90000,6.00000,0.644360000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-09-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-08-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-09-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
