Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 243,GK10 Slant,IGT,C$,2019-07-07 10:00:00,408,12.89967,4.83360,0.515986800,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-11 05:00:00,125,11.22000,-59.46030,0.897600000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-08-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-24 18:00:00,435,202.04448,66.25053,8.081779200,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-24 18:00:00,88,60.50000,20.40000,3.938550000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-07-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-24 16:00:00,43,212.04399,5.40759,8.481759600,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-21 00:00:00,544,51.18000,-7.75500,4.094400000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-24 17:00:00,816,60.88080,30.45720,4.870464000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-07-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-08-24 18:00:00,531,609.00000,291.10000,48.720000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-07-24 16:00:00,33,75.94794,-43.13988,3.037917600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-07 11:00:00,442,47.39949,4.89402,2.843969400,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-07 11:00:00,150,80.32839,28.09530,3.213135600,0.0400
Slot 344,Oxygen $,Atronic,$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-14 06:00:00,88,26.88690,6.04200,1.613214000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-24 17:00:00,180,25.85976,6.04200,1.551585600,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-24 17:00:00,9,5.95137,5.13570,0.238054800,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-28 02:00:00,200,15.31647,-4.59192,0.612658800,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-07-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-09-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-04-01 14:00:00,9,26.44536,11.26488,1.057814400,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-17 18:00:00,326,98.48460,-7.25040,5.909076000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-10 18:00:00,123,12.30000,8.30000,0.984000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-28 02:00:00,3,1.51060,1.51060,0.090636000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-10 20:00:00,367,742.63000,154.88000,59.410400000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-31 11:00:00,23,54.46863,8.70048,2.178745200,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-03 23:00:00,362,109.36020,0.60420,6.561612000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-07-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-04-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-09-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-07 16:00:00,1077,126.09000,0.48000,9.166743000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-11 05:00:00,609,15.27600,-1.33830,1.633004400,0.1069
Slot 126,Oxygen $,Atronic,$,2019-09-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-07-24 16:00:00,60,124.50000,53.05000,9.960000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-24 16:00:00,303,91.23420,15.40710,5.474052000,0.0600
Slot 162,I-Game 044,IGT,$,2019-07-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-21 00:00:00,648,7.77150,-0.98100,0.830773350,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-24 16:00:00,18,4.32000,-15.19500,0.345600000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-21 00:00:00,553,30.51710,8.30500,2.218593170,0.0727
Slot 162,I-Game 044,IGT,$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-24 17:00:00,732,8.77200,-0.03360,0.937726800,0.1069
Slot 319,I-Game 044,IGT,$,2019-08-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 06:00:00,291,19.40400,6.60000,2.074287600,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-04-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-07-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-03 22:00:00,448,133.16568,34.74150,7.989940800,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-09-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-08-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-07 11:00:00,931,56.17200,3.29180,4.083704400,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-01 14:00:00,320,81.80592,-6.02400,4.908355200,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-24 18:00:00,350,47.74016,10.82670,3.470709632,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-28 03:00:00,436,45.66240,23.58620,3.319656480,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 143,MAV500,Aristocrat,$,2019-08-17 17:00:00,252,480.05000,209.20000,25.826690000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-24 16:00:00,40,12.08400,6.04200,0.725040000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-07 10:00:00,150,9.06300,0.60420,0.543780000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-24 16:00:00,154,9.36510,2.90016,0.561906000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-07-28 02:00:00,2,0.07000,0.07000,0.003766000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-28 02:00:00,26,0.78546,0.30210,0.047127600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-14 12:00:00,126,37.53750,9.30930,2.252250000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-10 20:00:00,193,51.96120,-30.21000,3.117672000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-21 05:00:00,6,1.81260,1.81260,0.108756000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-01 14:00:00,396,26.02368,0.06024,1.561420800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-10 20:00:00,31,9.06300,4.53150,0.543780000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-10 18:00:00,668,166.30605,44.86185,9.978363000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-14 13:00:00,414,22.82280,-2.40240,1.369368000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-24 18:00:00,327,98.78670,-8.45880,5.927202000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-14 03:00:00,740,111.77700,10.27140,6.706620000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-24 18:00:00,532,121.50462,4.04814,7.290277200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-24 17:00:00,54,10.15056,3.62520,0.609033600,0.0600
Slot 136,Oxygen $,Atronic,$,2019-07-21 00:00:00,69,7.00000,4.20000,0.506800000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-07-24 17:00:00,343,274.00000,39.31000,13.700000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-24 17:00:00,364,26.94900,-1.80000,2.155920000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-07-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-07-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-07-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-07-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-09-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-08-17 17:00:00,554,250.85000,29.99000,14.950660000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-08-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-08-17 17:00:00,137,55.70000,29.50000,4.456000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-09-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-07-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-07-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-08-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-24 17:00:00,447,40.89080,-16.71268,2.743772680,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-07-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-08-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-21 05:00:00,46,3.39000,1.81500,0.271200000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-09-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-08-10 20:00:00,11,1.10000,1.00000,0.079640000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-21 00:00:00,653,70.93308,6.94830,4.255984800,0.0600
Slot 161,I-Game 044,IGT,$,2019-08-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-08-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-08-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-01 14:00:00,243,29.16000,8.88900,2.822688000,0.0968
Slot 293,A560,Ainsworth,$,2019-09-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-07-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-07-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-09-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-02 18:00:00,331,20.77760,3.89580,1.662208000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-24 16:00:00,89,16.50000,11.60000,1.320000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-24 16:00:00,643,639.20000,111.48000,25.568000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-07 11:00:00,2,0.01208,0.01208,0.000966400,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-21 00:00:00,646,32.35000,7.05000,1.294000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-07-21 00:00:00,558,31.40000,9.35000,2.512000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-24 17:00:00,367,43.03500,16.78516,3.442800000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-07-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-08-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-07-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-05 23:00:00,650,232.20000,22.20000,9.288000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-07-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-10 20:00:00,44,9.73950,6.04302,0.779160000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-10 18:00:00,476,72.70000,-1.00000,2.908000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-07-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-04-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-24 18:00:00,880,828.70000,436.92000,33.148000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-14 13:00:00,1377,2439.40000,-65.80000,97.576000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-09-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-07-24 16:00:00,142,13.00000,5.45000,1.040000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-07-24 16:00:00,609,585.70000,91.20000,36.196260000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-07-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-07-21 00:00:00,377,450.88000,-351.55000,36.070400000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-07-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-07-21 00:00:00,39,20.57301,2.47722,0.822920400,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-21 00:00:00,591,35.73843,2.26575,2.144305800,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-24 17:00:00,59,4.59192,2.53764,0.275515200,0.0600
Slot 184,EGT - Premier,EGT,$,2019-07-24 17:00:00,1091,1209.40000,-516.08000,74.740920000,0.0618
