Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 279,Reel Deal 50,CDS,C$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-17 00:00:00,593,881.31780,14.83700,52.879068000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-14 13:00:00,74,55.50000,12.10000,4.440000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-08 15:00:00,160,4.84932,0.81324,0.290959200,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-27 23:00:00,394,34.09500,0.28200,2.727600000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-08 15:00:00,134,36.96000,29.65500,3.577728000,0.0968
Slot 293,A560,Ainsworth,$,2019-12-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-14 14:00:00,78,39.00000,30.04000,2.063100000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-27 23:00:00,0,0.00000,-6.21000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-20 17:00:00,43,2.72964,0.59340,0.163778400,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-14 14:00:00,19,4.20000,2.99700,0.523320000,0.1246
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-31 18:00:00,172,100.32000,-0.27900,12.499872000,0.1246
Slot 293,A560,Ainsworth,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 255,Roulette,ZUUM,C$,2019-12-16 23:00:00,57,1270.85511,-86.72541,69.897031050,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-27 22:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-14 12:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-31 16:00:00,3,18.27672,-8.42628,1.005219600,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-31 16:00:00,313,285.80000,98.94000,14.290000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-24 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-27 22:00:00,16,77.70573,41.38965,4.273815150,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-20 16:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-31 16:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-14 12:00:00,25,133.87104,41.47866,7.362907200,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-20 16:00:00,18,21.65910,-14.83500,1.191250500,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-08 14:00:00,56,16.80000,-5.83500,1.344000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-12-17 00:00:00,51,681.96495,124.40631,37.508072250,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-17 00:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-31 17:00:00,4,4.33182,-4.45050,0.238250100,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-04-08 14:00:00,33,288.60984,2.62044,15.873541200,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-17 00:00:00,71,55.42000,-20.07000,2.771000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-12-14 13:00:00,60,52.72359,-10.29549,2.899797450,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-20 17:00:00,23,20.17560,5.93400,1.109658000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-17 01:00:00,17,54.47412,14.41962,2.996076600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-31 18:00:00,17,390.24951,27.08871,21.463723050,0.0550
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-14 13:00:00,42,12.46140,5.93400,1.246140000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-04-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-08 14:00:00,16,2.40000,-49.02000,0.216960000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-17 00:00:00,263,7.77354,0.89010,0.777354000,0.1000
Slot 163,I-Game 044,IGT,$,2019-12-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-14 13:00:00,470,112.45000,31.14000,9.108450000,0.0810
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-31 17:00:00,119,18.36573,2.96700,1.836573000,0.1000
Slot 163,I-Game 044,IGT,$,2019-12-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-20 17:00:00,390,35.33697,7.53618,3.533697000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-27 23:00:00,255,15.27768,-1.18800,1.222214400,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-27 23:00:00,354,64.11687,-4.15380,6.411687000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 216,EGT - Premier,EGT,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 163,I-Game 044,IGT,$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-24 09:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-14 13:00:00,147,6.83100,3.26700,0.546480000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-08 15:00:00,575,39.15000,1.75000,1.566000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-27 23:00:00,803,40.20000,8.00000,3.256200000,0.0810
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-17 01:00:00,191,7.18014,1.78020,0.718014000,0.1000
Slot 163,I-Game 044,IGT,$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-14 14:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 242,GK10 Slant,IGT,C$,2019-12-20 16:00:00,59,3.23403,2.01756,0.129361200,0.0400
Slot 123,A560,Ainsworth,$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-27 23:00:00,237,9.16803,5.01423,0.366721200,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-08 15:00:00,216,64.75800,18.97560,2.590320000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-14 13:00:00,129,8.63397,4.00545,0.345358800,0.0400
Slot 292,A560,Ainsworth,$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-17 00:00:00,75,36.14000,10.00000,1.807000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-14 13:00:00,84,103.65000,55.99000,8.292000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-31 17:00:00,262,84.23313,49.25220,3.369325200,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-27 23:00:00,156,45.63246,-6.17136,1.825298400,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-12-31 17:00:00,238,497.25000,199.95000,39.780000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-12-20 17:00:00,505,31.47987,5.69664,1.259194800,0.0400
Slot 123,A560,Ainsworth,$,2019-12-27 23:00:00,317,125.50000,25.00000,6.275000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-12-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-04-08 15:00:00,1,0.24096,0.24096,0.009638400,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-17 01:00:00,35,20.76900,8.90100,0.830760000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-31 18:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-31 18:00:00,73,14.68665,9.61308,0.587466000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-31 17:00:00,43,11.71965,2.96700,0.703179000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-27 22:00:00,564,167.93220,9.49440,10.075932000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-20 17:00:00,145,43.02150,11.57130,2.581290000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-31 17:00:00,342,103.62000,-78.93000,12.548382000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-04-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-04-08 14:00:00,169,554.40000,135.00000,44.352000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-27 23:00:00,124,7.35816,2.96700,0.441489600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-08 14:00:00,245,253.20000,39.55000,31.017000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-08 15:00:00,612,49.81848,11.26488,2.989108800,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-24 08:00:00,6,0.89010,0.74175,0.053406000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-14 13:00:00,128,98.60000,40.07000,7.888000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-17 00:00:00,4,0.29670,0.29670,0.017802000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-27 23:00:00,20,0.85500,0.69000,0.103540500,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-24 09:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-17 01:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-08 15:00:00,291,85.99260,9.90948,5.159556000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-20 17:00:00,358,21.24372,0.05934,1.274623200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-31 18:00:00,289,105.09000,-97.21500,12.726399000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-27 23:00:00,403,41.74569,11.71965,2.504741400,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-27 23:00:00,439,127.34364,23.79534,7.640618400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-08 14:00:00,333,50.81244,16.26480,3.048746400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-20 16:00:00,13,0.38571,0.29670,0.023142600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-20 16:00:00,567,167.93220,18.09870,10.075932000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-31 17:00:00,143,42.69513,16.28883,2.561707800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-27 23:00:00,201,29.67000,1.78020,1.679322000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-31 17:00:00,529,87.67485,5.04390,4.962396510,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-14 13:00:00,7,1.78020,0.89010,0.106812000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-17 00:00:00,4,0.89010,0.59340,0.053406000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-14 13:00:00,55,16.31850,2.96700,0.979110000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-08 15:00:00,469,129.81720,35.84280,7.789032000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-14 13:00:00,258,16.82289,3.50106,1.009373400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-08 15:00:00,259,74.51688,9.39744,4.471012800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-17 01:00:00,23,34.12050,14.83500,1.931220300,0.0566
Slot 143,MAV500,Aristocrat,$,2019-04-08 15:00:00,83,174.40000,89.92000,9.382720000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-08 15:00:00,160,29.21640,10.36128,1.752984000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-27 23:00:00,383,102.98457,38.00727,6.179074200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-27 23:00:00,654,194.07147,-6.79443,11.644288200,0.0600
