Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-06-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-03-25 14:00:00,625,3484.00000,961.40000,186.742400000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-05-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-04-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-27 15:00:00,24,0.72000,0.60000,0.064944000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-05-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-03-28 21:00:00,266,458.75000,40.00000,24.589000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-06-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-05-11 01:00:00,3,0.06060,0.06060,0.002424000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-01 04:00:00,299,94.99560,32.42071,6.317207400,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-03 07:00:00,70,7.72650,1.42410,0.518448150,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-16 14:00:00,695,135.25920,-23.20677,9.075892320,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-04 11:00:00,126,21.69480,-1.21200,1.301688000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-04 11:00:00,140,14.48340,0.12120,0.971836140,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-07 18:00:00,402,38.00000,11.70000,3.226200000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-05-04 11:00:00,133,65.70000,-9.80000,5.577930000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-06-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-19 22:00:00,915,87.17310,4.41774,5.849315010,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-19 23:00:00,183,5.54490,0.60600,0.332694000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-06-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-19 23:00:00,510,56.66100,15.15000,3.801953100,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-19 23:00:00,369,124.41180,-309.25392,8.273384700,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-06-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-05-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-04-24 15:00:00,351,89.57688,-15.96360,3.583075200,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-25 14:00:00,773,226.77340,11.70288,15.080431100,0.0665
Slot 342,Oxygen $,Atronic,$,2019-05-30 22:00:00,85,25.50000,3.95000,2.040000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-04-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-03-07 21:00:00,130,26.00000,-3.00000,1.749800000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-05-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-05-17 20:00:00,361,22.72500,6.48420,0.909000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 192,Oxygen Slant,Atronic,$,2019-03-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-06 15:00:00,99,34.05720,0.96960,1.362288000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-28 21:00:00,374,112.64880,-4.21680,6.758928000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-05-11 01:00:00,47,9.15000,3.80000,0.549000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-04-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-13 07:00:00,10,0.13500,0.09000,0.010800000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-05-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-06-19 22:00:00,257,413.60000,101.35000,33.088000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-05-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-19 23:00:00,247,40.42500,6.91200,3.234000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-06-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-05-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-03-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-05-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-06-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-06 15:00:00,245,206.04000,30.30000,8.241600000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-06-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-04-27 23:00:00,2,3.01200,3.01200,0.120480000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-06-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-06-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-16 14:00:00,635,95.25000,28.87500,7.620000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-24 15:00:00,671,50.32500,-9.10500,6.174877500,0.1227
Slot 243,GK10 Slant,IGT,C$,2019-05-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-11 01:00:00,787,15.99600,1.53600,1.279680000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-14 11:00:00,736,33.03600,5.02320,2.642880000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-11 01:00:00,11,36.11760,-4.24200,1.444704000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-05-04 10:00:00,66,45.20000,-278.15000,3.616000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-11 01:00:00,1373,1436.00000,-107.95000,85.729200000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-06-06 15:00:00,1228,742.30000,-180.90000,59.384000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-01 04:00:00,55,1.61100,1.15800,0.128880000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-07 18:00:00,602,432.60000,24.80000,25.826220000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-04-24 15:00:00,35,332.04288,-64.09536,13.281715200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-19 22:00:00,29,49.17690,-8.63550,1.967076000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-14 11:00:00,11,75.08340,56.53980,3.003336000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-07 18:00:00,199,41.35950,6.06000,1.654380000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-17 20:00:00,298,10.72620,2.90880,0.429048000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-16 14:00:00,7,97.86900,32.42100,3.914760000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-21 01:00:00,976,1601.00000,543.10000,95.579700000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-07 18:00:00,9,12.05940,8.78700,0.482376000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-13 07:00:00,599,14.90130,0.46470,1.192104000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-05-07 18:00:00,588,58.90000,9.60000,4.712000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-04 11:00:00,605,49.84200,-80.97570,3.987360000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-06-19 23:00:00,568,580.80000,-77.96000,34.673760000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-06-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-19 23:00:00,851,13.86000,0.83610,1.108800000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-21 01:00:00,987,220.92000,78.90900,17.673600000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-04-27 23:00:00,17,51.23412,10.02996,2.049364800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-27 15:00:00,7,3.33300,-4.24200,0.133320000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 143,MAV500,Aristocrat,$,2019-05-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-05-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-19 22:00:00,117,7.09020,0.60600,0.425412000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-19 22:00:00,107,32.42100,4.84800,1.945260000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-07 18:00:00,319,89.38500,30.11820,5.363100000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-19 23:00:00,4,2.60000,1.85000,0.139880000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-06-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-07 18:00:00,164,48.17700,6.36300,2.890620000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-01 04:00:00,60,6.89748,3.91560,0.413848800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-01 04:00:00,299,89.75760,7.53000,5.385456000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-07 21:00:00,368,110.84160,-1.50600,6.650496000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-25 14:00:00,339,102.31764,11.65644,6.139058400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-07 18:00:00,187,50.90400,3.03000,3.054240000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-27 23:00:00,429,36.77652,11.89740,2.206591200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-14 11:00:00,13,3.63600,2.12100,0.218160000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-14 11:00:00,3,0.24240,0.24240,0.014544000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-07 21:00:00,738,66.68568,-4.06620,4.001140800,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 216,EGT - Premier,EGT,$,2019-05-07 18:00:00,814,925.80000,-189.34000,37.032000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-04-27 23:00:00,20,3.10000,1.82000,0.248000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-27 23:00:00,281,35.52402,-12.02796,2.841921600,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-04 11:00:00,1670,220.50000,18.50000,17.640000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-19 23:00:00,1117,1302.00000,-300.32000,52.080000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-16 14:00:00,244,17.53461,-1.16049,1.402768800,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-17 20:00:00,1010,6192.60000,917.84000,247.704000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-28 20:00:00,28,4.20000,2.92500,0.379680000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-27 23:00:00,170,616.80000,368.05000,49.344000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-01 04:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-06-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-11 01:00:00,156,37.76000,17.95000,1.997504000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-03 07:00:00,44,4.18140,3.07848,0.280571940,0.0671
Slot 293,A560,Ainsworth,$,2019-06-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-03-28 20:00:00,40,58.73400,19.57800,3.524040000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-05-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-04-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-04-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-06-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0968
