Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 155,EGT - Premier,EGT,$,2019-04-09 21:00:00,239,238.00000,110.00000,20.206200000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-12-22 03:00:00,35,3.05601,0.59340,0.122240400,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-25 17:00:00,677,45.64890,6.26670,3.021957180,0.0662
Slot 155,EGT - Premier,EGT,$,2019-12-25 17:00:00,1030,487.00000,1.30000,41.346300000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-22 03:00:00,536,63.52830,-29.81880,4.205573460,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-29 09:00:00,309,44.32698,10.17681,2.659618800,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-12-25 17:00:00,68,4.03512,2.96700,0.161404800,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-09 21:00:00,181,182.00000,88.40000,9.718800000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-09 21:00:00,860,52.38905,-0.09030,3.483871825,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-29 07:00:00,275,81.59250,-22.25250,4.895550000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-22 02:00:00,17,42.48744,8.30760,1.699497600,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-22 02:00:00,306,40.27320,12.56013,2.702331720,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-04-09 20:00:00,23,36.05364,1.08432,1.442145600,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-09 20:00:00,436,93.76356,16.26480,5.625813600,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-25 16:00:00,430,66.57948,21.30306,3.994768800,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-22 03:00:00,428,140.58000,50.23200,11.246400000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-09 21:00:00,279,29.76890,6.26682,1.997493190,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-25 17:00:00,198,247.69800,59.17725,16.620535800,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-29 08:00:00,629,186.92100,9.79110,11.215260000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-22 03:00:00,2,0.59340,0.59340,0.035604000,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-22 03:00:00,641,76.15080,-38.27736,5.109718680,0.0671
Slot 252,Roulette,ZUUM,C$,2019-04-09 21:00:00,10,17.10816,10.90344,0.684326400,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-22 04:00:00,597,68.75550,-35.58060,4.613494050,0.0671
Slot 159,I-Game 044,IGT,$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-12-25 17:00:00,7,19.58220,9.96912,0.783288000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-09 21:00:00,108,29.93928,2.65056,1.796356800,0.0600
Slot 136,Oxygen $,Atronic,$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-22 03:00:00,201,78.98100,33.00000,9.841032600,0.1246
Slot 293,A560,Ainsworth,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-12-25 17:00:00,52,122.90000,60.00000,6.501410000,0.0529
Slot 293,A560,Ainsworth,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-22 03:00:00,90,55.50000,15.00000,4.440000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-09 21:00:00,307,24.45000,3.06000,1.956000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-09 21:00:00,461,144.38970,-36.38789,9.688548870,0.0671
Slot 136,Oxygen $,Atronic,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-22 03:00:00,393,39.93582,-29.78868,2.396149200,0.0600
Slot 293,A560,Ainsworth,$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-25 17:00:00,38,2.68500,2.28000,0.214800000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-04-09 21:00:00,53,8.45000,4.85000,0.447005000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-29 09:00:00,109,43.00000,19.97000,3.440000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-25 17:00:00,62,7.23000,2.99100,0.900858000,0.1246
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-09 21:00:00,54,6.84000,3.00000,0.662112000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-22 04:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-12-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-12-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-09 20:00:00,223,66.86640,20.18040,4.011984000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-12-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-25 16:00:00,307,54.96000,12.09900,4.396800000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-04-09 20:00:00,345,15.87324,9.63840,1.380971880,0.0870
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-18 10:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-09 20:00:00,912,138.37800,11.88900,17.006656200,0.1229
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-22 02:00:00,159,18.94500,1.18500,1.515600000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-22 02:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-25 16:00:00,229,6.79443,0.20769,0.271777200,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-22 03:00:00,103,3.12000,0.54000,0.249600000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-12-22 03:00:00,401,11.92734,-3.38238,0.477093600,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-09 21:00:00,243,73.49280,14.15640,4.409568000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-25 17:00:00,254,45.72000,-26.30700,3.657600000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-25 17:00:00,166,24.77445,4.30215,1.486467000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-09 21:00:00,1,0.09300,0.09300,0.011429700,0.1229
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-04-09 21:00:00,286,29.69832,12.46968,2.583753840,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-22 04:00:00,38,1.11000,0.06000,0.088800000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-12-25 17:00:00,103,4.03512,1.66152,0.161404800,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-22 04:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-22 04:00:00,43,1.24614,0.71208,0.049845600,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-25 18:00:00,291,81.29580,7.56585,4.877748000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-09 22:00:00,63,18.67440,6.92760,1.120464000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-25 18:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 373,Crystal Slant US $,IGT,$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-25 16:00:00,339,26.31729,5.51862,1.052691600,0.0400
Slot 141,MAV500,Aristocrat,$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-22 03:00:00,192,485.80000,80.54000,61.113640000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-25 16:00:00,454,23.55798,5.57796,0.942319200,0.0400
Slot 292,A560,Ainsworth,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-29 09:00:00,437,129.36120,40.35120,5.174448000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-09 21:00:00,198,17.68044,8.43360,0.707217600,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-04-09 21:00:00,277,23.10204,5.42160,0.924081600,0.0400
Slot 292,A560,Ainsworth,$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-12-25 17:00:00,418,20.17560,5.75598,0.807024000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-12-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-22 04:00:00,39,116.84000,38.34000,14.698472000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-25 17:00:00,494,23.14260,8.36694,0.925704000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-29 09:00:00,30,24.00000,19.95000,3.019200000,0.1258
Slot 292,A560,Ainsworth,$,2019-12-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-04-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-29 10:00:00,331,98.20770,62.30700,3.928308000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-25 15:00:00,31,3.86694,0.13068,0.309355200,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-29 07:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-04-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-04-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-12-25 16:00:00,85,43.00000,-8.70000,2.304800000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-12-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-09 20:00:00,310,49.17738,18.11117,3.934190400,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-29 08:00:00,748,32.50962,-2.96703,2.600769600,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-22 02:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-22 02:00:00,49,3.65000,1.70000,0.195640000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-04-09 20:00:00,596,4731.00000,709.50000,253.581600000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-25 16:00:00,109,13.59666,-13.06800,1.087732800,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-22 03:00:00,41,29.34063,14.80248,2.347250400,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 217,G-FORCE,Merkur,$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-12-25 17:00:00,52,25.25000,-41.45000,1.353400000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-22 03:00:00,69,46.44000,30.00000,5.609952000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-09 21:00:00,4,0.18000,0.11700,0.016236000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-29 09:00:00,476,32.50368,10.23462,2.600294400,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-09 21:00:00,95,14.23128,5.96883,1.138502400,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-04-09 21:00:00,33,32.00000,22.50000,1.715200000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-22 04:00:00,42,2.61954,-2.98782,0.209563200,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-09 20:00:00,44,11.35524,6.14448,0.681314400,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-12-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-04-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 319,I-Game 044,IGT,$,2019-12-25 16:00:00,104,252.90000,32.60000,20.232000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 126,Oxygen $,Atronic,$,2019-12-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-22 03:00:00,581,24.85890,-1.49985,1.807242030,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-22 03:00:00,462,27.82050,5.98140,2.974011450,0.1069
Slot 319,I-Game 044,IGT,$,2019-12-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
