Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 11:00:00,382,8.56800,2.02320,0.685440000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-18 14:00:00,394,168.84000,23.19000,13.507200000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-18 23:00:00,741,1595.00000,300.56000,95.221500000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-07-29 15:00:00,59,1.99386,1.32924,0.079754400,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-12 10:00:00,37,115.16052,15.10500,4.606420800,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-05 10:00:00,150,45.31500,11.78190,1.812600000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 23:00:00,1063,20.05200,7.09650,1.604160000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-29 15:00:00,78,25.02000,9.03000,2.001600000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-12 11:00:00,96,14.29428,3.48348,0.571771200,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-26 03:00:00,359,856.40000,194.15000,51.127080000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 10:00:00,762,8.02530,0.58290,0.642024000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-15 10:00:00,575,366.45000,-58.32000,23.855895000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-26 03:00:00,667,34.14600,13.70190,2.731680000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-15 21:00:00,502,56.50000,12.00000,3.373050000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-09-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-08-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-18 23:00:00,164,247.20000,103.80000,19.776000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-02 22:00:00,554,14.94900,-7.28310,1.195920000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-15 16:00:00,697,100.69500,39.87000,8.055600000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-09-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 241,GK10 Slant,IGT,C$,2019-07-18 23:00:00,312,49.51419,-15.10500,1.980567600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-02 02:00:00,51,3.08040,0.00000,0.204846600,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-09-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-09-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-18 23:00:00,952,68.28220,4.33068,4.540766300,0.0665
Slot 155,EGT - Premier,EGT,$,2019-04-02 22:00:00,1183,1171.60000,-183.50000,70.178840000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-09-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-09-15 21:00:00,162,309.42912,81.08100,12.377164800,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-09-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-26 03:00:00,1254,194.48800,19.32800,12.933452000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-18 15:00:00,428,90.78069,-17.71770,5.446841400,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-18 23:00:00,7,1.11777,0.72504,0.067066200,0.0600
Slot 342,Oxygen $,Atronic,$,2019-09-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-09-15 21:00:00,115,69.00000,30.60000,4.629900000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-08-15 10:00:00,369,193.30000,-89.64000,12.970430000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-15 10:00:00,606,39.75830,19.56960,2.643926950,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 342,Oxygen $,Atronic,$,2019-07-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-08-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-09-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-09-15 21:00:00,178,18.60000,3.00000,1.579140000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-08-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-08-15 10:00:00,28,5.60000,-5.10000,0.475440000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-09-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-08-22 11:00:00,364,16.31340,7.43166,0.652536000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-08-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-19 02:00:00,740,130.00000,11.90000,11.037000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-01 23:00:00,155,9.42552,1.38966,0.565531200,0.0600
Slot 155,EGT - Premier,EGT,$,2019-08-05 10:00:00,10,0.70000,0.30000,0.059430000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-07-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-08-29 16:00:00,275,12.83925,5.67948,0.513570000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-09-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 11:00:00,366,53.62500,0.14100,4.290000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 23:00:00,572,45.97200,8.81400,3.677760000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-18 14:00:00,166,14.25000,5.00000,1.140000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-09-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-04-02 22:00:00,20,63.25200,24.09600,2.530080000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-05 10:00:00,146,101.20350,45.31500,4.048140000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-05 16:00:00,99,297.29700,-57.05700,11.891880000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-18 15:00:00,364,30.25500,-4.50000,2.420400000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-08 19:00:00,195,589.09500,220.53300,23.563800000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-22 11:00:00,405,25.92000,8.73000,2.073600000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-29 16:00:00,612,279.00000,56.25000,22.320000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-15 10:00:00,163,128.99670,-8.30775,5.159868000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-09-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-09-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-22 11:00:00,69,16.37382,9.06300,0.982429200,0.0600
Slot 218,G-FORCE,Merkur,$,2019-09-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-09-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-12 11:00:00,342,42.54000,1.32000,2.854434000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-08-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-09-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-12 10:00:00,489,40.20951,7.43166,2.412570600,0.0600
Slot 136,Oxygen $,Atronic,$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-02 02:00:00,22,2.41600,2.41600,0.162113600,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-05 16:00:00,80,8.76000,-2.54400,0.587796000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-08-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-08-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-08-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-05 10:00:00,163,49.24230,3.02100,2.954538000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-05 10:00:00,678,61.42680,-19.83234,4.121738280,0.0671
Slot 343,Oxygen $,Atronic,$,2019-09-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-08-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-09-18 14:00:00,22,6.60660,3.30330,0.396396000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-07-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-09-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-18 15:00:00,502,674.10000,-79.56000,45.232110000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-09-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-07-18 23:00:00,213,422.40000,-135.23000,21.120000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-08 19:00:00,53,3.15000,1.55000,0.228060000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 119,A560 Multi,Ainsworth,$,2019-04-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-08-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 162,I-Game 044,IGT,$,2019-08-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-05 10:00:00,785,9.42000,-1.32000,1.006998000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-12 10:00:00,414,36.82599,2.56785,2.209559400,0.0600
Slot 319,I-Game 044,IGT,$,2019-08-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-18 23:00:00,72,18.00000,-27.05000,1.440000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-29 15:00:00,704,193.34400,37.91355,11.600640000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-08-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-18 14:00:00,16,4.05405,3.30330,0.243243000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-15 10:00:00,897,17.13850,2.26500,1.245968950,0.0727
Slot 126,Oxygen $,Atronic,$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 10:00:00,792,31.64400,6.57540,3.382743600,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-15 10:00:00,5,0.90000,0.85200,0.072000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-26 03:00:00,2,0.60420,0.30210,0.036252000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 23:00:00,666,79.71000,-40.35060,8.520999000,0.1069
Slot 162,I-Game 044,IGT,$,2019-07-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-19 02:00:00,750,18.02400,5.68530,1.926765600,0.1069
Slot 319,I-Game 044,IGT,$,2019-09-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-08 10:00:00,851,93.40800,19.06800,9.985315200,0.1069
Slot 162,I-Game 044,IGT,$,2019-08-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-08 19:00:00,641,125.88507,2.90016,7.553104200,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-05 10:00:00,954,19.29176,4.53000,1.402510952,0.0727
Slot 126,Oxygen $,Atronic,$,2019-09-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-18 23:00:00,141,421.50000,-39.90000,33.720000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-22 11:00:00,19,1.69176,0.96672,0.101505600,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-18 23:00:00,1287,111.79500,14.22000,7.501444500,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-08-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-09-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-08-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-26 03:00:00,559,50.58500,-39.13618,3.394253500,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-18 23:00:00,9,5.19612,3.92730,0.207844800,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-08-12 10:00:00,1,1.66155,1.66155,0.066462000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-08-05 10:00:00,34,9.75783,-1.93344,0.390313200,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-02 02:00:00,490,363.91000,155.53000,24.418361000,0.0671
Slot 159,I-Game 044,IGT,$,2019-09-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-18 14:00:00,235,65.82576,14.65464,3.949545600,0.0600
Slot 159,I-Game 044,IGT,$,2019-08-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-29 15:00:00,827,428.92500,38.55000,34.314000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-08-15 10:00:00,14,18.45831,-3.02100,0.738332400,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-15 10:00:00,67,6.07020,3.89580,0.407310420,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-15 10:00:00,59,10.27140,4.83360,0.616284000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-07-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-01 22:00:00,151,45.61710,-31.72050,2.737026000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-08 21:00:00,19,3.42000,3.10500,0.273600000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-05 10:00:00,327,117.70450,48.12370,7.897971950,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-22 11:00:00,227,80.40750,34.73000,5.395343250,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-12 10:00:00,65,3.92730,0.60420,0.235638000,0.0600
Slot 159,I-Game 044,IGT,$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-01 22:00:00,683,82.40070,4.19478,5.529086970,0.0671
Slot 252,Roulette,ZUUM,C$,2019-07-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-18 23:00:00,644,77.28000,36.13800,6.182400000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
