Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-30 16:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-09 11:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-25 03:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-02 18:00:00,107,31.74690,-6.23070,1.904814000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-02 18:00:00,154,4.56918,0.32637,0.274150800,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-12 22:00:00,18,5.34060,2.96700,0.320436000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-02 18:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-12 22:00:00,69,35.61000,18.00000,4.312371000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-21 13:00:00,34,8.74944,1.48800,0.524966400,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-12-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-19 00:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-26 10:00:00,223,28.69089,3.26370,1.721453400,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-26 10:00:00,208,31.00515,2.52195,1.860309000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-30 16:00:00,306,91.31700,3.29340,5.479020000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-30 01:00:00,218,30.61500,6.13500,2.449200000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-09 10:00:00,50,2.65000,1.15000,0.212000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-10 13:00:00,457,476.30880,4.16640,19.052352000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-10 13:00:00,1233,284.02500,15.75000,22.722000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-12 22:00:00,30,44.50500,14.83500,1.780200000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-26 10:00:00,271,248.63460,29.67000,9.945384000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-04-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-22 17:00:00,1398,194.20500,40.95000,15.536400000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 22:00:00,1276,233.94000,-10.35000,18.715200000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 04:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 210,GK 100 AVP,IGT,C$,2019-11-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-30 02:00:00,53,154.28400,26.70300,6.171360000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 21:00:00,446,26.50500,7.80000,2.120400000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-17 23:00:00,444,19.48500,6.30000,1.558800000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 13:00:00,432,116.80500,25.95600,9.344400000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-17 23:00:00,308,991.40000,245.84000,64.540140000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-12-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-02 17:00:00,463,88.47630,47.65662,5.936759730,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-14 04:00:00,782,89.32550,7.64370,5.993741050,0.0671
Slot 154,EGT - Premier,EGT,$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-12-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-12-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-06 11:00:00,61,7.27650,5.92218,0.488253150,0.0671
Slot 154,EGT - Premier,EGT,$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 21:00:00,973,45.44490,12.25590,3.635592000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-14 04:00:00,942,84.78000,6.10290,6.782400000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-30 16:00:00,798,32.79600,12.73050,2.623680000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 11:00:00,196,8.06040,1.67490,0.644832000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-12-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-09 11:00:00,214,63.85500,10.54350,4.284670500,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-12-09 11:00:00,5,0.35604,0.17802,0.014241600,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-30 16:00:00,247,74.25120,15.56880,2.970048000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-11-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-30 16:00:00,1172,121.81260,12.94072,8.173625460,0.0671
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-17 23:00:00,432,777.60000,442.95000,62.208000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-21 13:00:00,38,13.10000,10.00000,0.782070000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-10-30 16:00:00,8,8.26344,1.79640,0.330537600,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-14 04:00:00,54,9.72000,3.57300,0.777600000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-11-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-12-26 10:00:00,17,0.47472,0.00000,0.018988800,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-30 02:00:00,241,41.74335,-0.84645,2.800978785,0.0671
Slot 254,Roulette,ZUUM,C$,2019-12-30 02:00:00,14,231.30732,59.34000,9.252292800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-12-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-12-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-12 22:00:00,267,32.19000,19.83600,2.575200000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-30 16:00:00,52,3.90000,2.52000,0.312000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-30 16:00:00,51,15.24900,6.81720,1.023207900,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-30 16:00:00,144,18.63000,2.41500,2.315709000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-10-30 16:00:00,115,503.00000,298.20000,40.240000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-14 04:00:00,273,49.14000,8.91000,3.931200000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-19 00:00:00,429,272.88000,128.31000,21.830400000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-15 06:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-21 13:00:00,85,11.10000,4.26000,0.888000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-02 18:00:00,754,129.24000,6.54300,10.339200000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-06 21:00:00,592,176.17920,25.29600,10.570752000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-09 11:00:00,99,20.35935,6.25185,1.366112385,0.0671
Slot 128,Oxygen $,Atronic,$,2019-11-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-12 22:00:00,218,327.00000,-120.00000,40.646100000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-22 17:00:00,19,5.60763,1.45383,0.336457800,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-02 18:00:00,101,36.03000,7.00500,4.478529000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-22 17:00:00,25,1.84500,0.90000,0.229333500,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-12-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-04-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-17 22:00:00,41,126.53952,11.90400,5.061580800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-21 13:00:00,7,5.35680,5.35680,0.214272000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-12-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-10-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-10-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-10-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-12-30 01:00:00,18,26.70660,14.83700,1.602396000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-11-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-30 02:00:00,5,1.48350,1.48350,0.089010000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-06 21:00:00,18,5.65440,3.57120,0.339264000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-12-26 10:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-12-26 10:00:00,35,993.35160,-164.22345,39.734064000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-12-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-11-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-12-30 02:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-12-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-30 16:00:00,449,133.41264,-23.62266,8.004758400,0.0600
Slot 244,Roulette,ZUUM,C$,2019-12-06 11:00:00,31,72.89919,25.90191,2.915967600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-06 21:00:00,454,107.85000,13.25000,5.780760000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-12-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-12-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-02 17:00:00,591,131.14140,-11.42295,7.868484000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-30 16:00:00,14,13.89216,-1.19760,0.555686400,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-12-22 17:00:00,426,26.16894,-8.81199,1.046757600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-04-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-12-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-06 21:00:00,254,26.12928,9.52320,1.045171200,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-30 02:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-19 00:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-04-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-17 23:00:00,34,20.23680,14.88000,0.809472000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-22 17:00:00,100,29.96670,8.01090,1.198668000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-17 23:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-10-30 16:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-22 17:00:00,53,1.60218,0.23736,0.064087200,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-26 10:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-11-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-25 03:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-12-19 00:00:00,120,119.00000,75.00000,9.520000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-12 22:00:00,424,873.25000,299.90000,69.860000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-11-06 21:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-11-14 04:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-10-30 16:00:00,153,91.61640,29.94000,3.664656000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-10 13:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-12-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-30 16:00:00,106,31.73640,2.99400,1.269456000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
