Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 156,I-Game 044,IGT,$,2019-10-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-07 23:00:00,105,168.45000,100.00000,8.422500000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-27 18:00:00,5,17.29056,-7.88640,0.950980800,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-07 23:00:00,16,91.26492,21.30306,5.019570600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-12 17:00:00,39,322.41984,37.79520,17.733091200,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 161,I-Game 044,IGT,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-19 19:00:00,66,29.64060,6.28740,1.778436000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-11-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-09-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-01 22:00:00,454,106.45152,22.91520,6.387091200,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-03 16:00:00,376,46.31510,11.01815,3.107743210,0.0671
Slot 161,I-Game 044,IGT,$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-11-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-10-13 09:00:00,114,134.32000,53.77000,6.716000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-05 09:00:00,84,5.22000,0.00000,0.417600000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-10-16 16:00:00,57,17.10000,10.00000,1.368000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-04-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-12-11 13:00:00,79,52.50000,26.79000,2.777250000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-10-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-27 18:00:00,77,17.94000,11.99100,2.235324000,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-05 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-16 16:00:00,136,139.00000,8.71000,11.120000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-27 18:00:00,685,102.75000,16.32000,8.220000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 197,Crystal Slant US $,IGT,$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-10 09:00:00,97,7.39518,3.29340,0.443710800,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-11 13:00:00,148,156.00000,19.55000,12.480000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-10 10:00:00,154,4.61076,0.89820,0.276645600,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-05 09:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-10 10:00:00,18,1.01796,0.59880,0.061077600,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-19 19:00:00,20,5.98800,3.29340,0.359280000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-01 22:00:00,236,52.67520,5.50560,3.160512000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-30 09:00:00,658,1567.50000,460.00000,125.400000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-27 18:00:00,226,37.80000,2.50200,4.577580000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-27 18:00:00,16,4.76160,2.97600,0.285696000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-19 20:00:00,607,180.41844,35.38908,10.825106400,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-01 08:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-16 16:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-12 16:00:00,591,139.75296,43.30080,5.590118400,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-11-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-01 21:00:00,412,52.73472,9.37440,3.164083200,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-09-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-10-19 19:00:00,559,21.52686,5.14968,0.861074400,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-12-07 23:00:00,423,66.84651,18.24705,2.673860400,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-19 19:00:00,102,30.53880,11.97600,1.832328000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-16 13:00:00,47,18.55000,13.85000,0.927500000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-01 22:00:00,10,0.59520,0.29760,0.035712000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-10 10:00:00,0,0.29940,0.29940,0.017964000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-10 10:00:00,13,0.35928,0.17964,0.021556800,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-30 09:00:00,110,6.84684,-4.74474,0.273873600,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-10-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-05 21:00:00,104,63.10000,36.90000,4.189840000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-09-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-23 18:00:00,505,59.96640,1.16064,3.597984000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-27 18:00:00,850,119.46820,-12.59646,8.016316220,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-01 22:00:00,626,186.29760,42.85440,11.177856000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-12-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-19 19:00:00,254,145.39500,82.81200,11.631600000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-09-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-19 20:00:00,1212,1367.83530,40.60420,91.781748630,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-27 18:00:00,549,163.08480,24.10560,9.785088000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-05 09:00:00,173,15.46620,-2.97702,1.037782020,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-30 09:00:00,491,922.50000,279.74000,73.800000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-01 08:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-07 07:00:00,511,68.30655,2.52057,4.583369505,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-29 09:00:00,827,141.23265,35.58698,9.476710815,0.0671
Slot 303,AXXIS 23/23,IGT,$,2019-12-05 00:00:00,138,31.05000,19.35000,2.484000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-16 14:00:00,17,5.02944,1.45824,0.301766400,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-11-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-11 14:00:00,706,209.47020,24.92280,12.568212000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-05 21:00:00,784,221.40000,-8.15000,17.712000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-10-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-16 16:00:00,31,25.47894,7.15566,1.019157600,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-16 16:00:00,1,1.49700,1.49700,0.059880000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-16 16:00:00,8,7.96404,6.88620,0.318561600,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-16 16:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-29 09:00:00,313,92.36490,4.49100,5.541894000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-09-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-09 03:00:00,480,714.28800,107.14320,42.857280000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-23 18:00:00,416,36.60480,6.51744,2.196288000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-03 16:00:00,46,2.69460,1.31736,0.107784000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-05 09:00:00,23,120.08160,13.48128,4.803264000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-16 14:00:00,209,6.21984,1.19040,0.248793600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-01 22:00:00,80,8.00000,-4.04000,0.640000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-10-19 20:00:00,315,9.25146,1.55688,0.370058400,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-12-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 229,EGT - Premier,EGT,$,2019-12-05 00:00:00,682,519.57000,-377.09000,41.565600000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-10-10 09:00:00,116,29.34120,13.17360,1.173648000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-01 21:00:00,624,68.91000,5.59200,5.512800000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-05 00:00:00,192,9.83070,4.44360,0.786456000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-22 23:00:00,370,724.92550,289.04330,48.642501050,0.0671
Slot 229,EGT - Premier,EGT,$,2019-10-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-12 16:00:00,173,456.00000,93.80000,27.223200000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-11-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-01 21:00:00,551,117.07584,23.77824,4.683033600,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-10-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 23:00:00,808,68.00040,22.13970,5.440032000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-05 00:00:00,888,3108.80000,-9.26000,185.595360000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-27 17:00:00,574,467.17460,165.19928,31.347415660,0.0671
