Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 263,Roulette,ZUUM,C$,2019-02-25 11:00:00,9,1050.50100,-138.47100,42.020040000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-03-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-04 20:00:00,174,32.87550,-0.63630,1.972530000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-03 22:00:00,1023,52.94925,-2.31795,3.897064800,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-25 11:00:00,290,9.33240,2.48460,0.559944000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-04 19:00:00,399,50.84340,13.02900,2.033736000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-02-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-03-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-25 16:00:00,15,4.83600,1.56550,0.386880000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-04-27 08:00:00,47,14.15640,3.01200,0.566256000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-03-07 10:00:00,73,4.45776,2.95176,0.178310400,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-03-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-01-25 16:00:00,312,1844.20000,-722.60000,98.849120000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-02-11 19:00:00,466,14.11980,2.93910,0.564792000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-03-23 18:00:00,241,9.00588,5.06016,0.360235200,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-03 22:00:00,317,11.75640,3.03000,0.705384000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-02-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-25 16:00:00,48,5.25976,1.52900,0.315585600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-01 09:00:00,0,0.30300,0.30300,0.018180000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-01-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-18 18:00:00,182,10.12020,3.63600,0.404808000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 121,A560,Ainsworth,$,2019-03-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-02-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 285,Bluebird 2,Williams,$,2019-02-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-03-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-03-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-02-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-04-24 01:00:00,3,31.32480,15.06000,1.252992000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-11 19:00:00,726,17.42190,0.67140,1.393752000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-30 15:00:00,793,14.16150,-1.66380,1.132920000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-28 06:00:00,1298,69.96000,6.04920,5.596800000,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 08:00:00,876,23.62500,1.99560,1.890000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-02-11 19:00:00,25,84.32490,8.24160,3.372996000,0.0400
Slot 121,A560,Ainsworth,$,2019-01-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-03-07 10:00:00,16,31.53564,-2.65056,1.261425600,0.0400
Slot 285,Bluebird 2,Williams,$,2019-02-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-23 18:00:00,747,24.36300,1.12860,1.949040000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-03-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-18 18:00:00,765,27.35100,-2.91000,2.188080000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-02-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-04-30 15:00:00,4,9.90948,-3.10236,0.396379200,0.0400
Slot 260,Roulette,ZUUM,C$,2019-02-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-02-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-02-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 285,Bluebird 2,Williams,$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-02-18 18:00:00,8,30.08790,28.99710,1.203516000,0.0400
Slot 121,A560,Ainsworth,$,2019-05-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-02-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-02-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 132,Oxygen $,Atronic,$,2019-02-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-02-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-24 22:00:00,7,0.42168,0.30120,0.025300800,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-28 20:00:00,291,30.69000,-0.39900,2.970792000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-03-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-25 11:00:00,109,39.20000,13.10000,2.093280000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-04 19:00:00,282,85.47630,9.72630,2.649765300,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-28 20:00:00,93,9.75660,2.72700,0.585396000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-14 13:00:00,417,49.69800,6.02400,2.981880000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-01-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-03 22:00:00,103,23.00000,17.00000,1.228200000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-11 19:00:00,10,0.90000,0.58500,0.087120000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-18 18:00:00,420,12.60000,-0.41400,1.219680000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-24 22:00:00,498,95.02860,-43.49328,2.945886600,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-04 20:00:00,133,40.60200,1.81800,2.436120000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-03-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-02-18 17:00:00,2,1.99980,-0.72720,0.109989000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-04-24 01:00:00,18,275.29680,22.89120,15.141324000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-03-28 05:00:00,22,35.48136,-4.81920,1.951474800,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-02-01 09:00:00,22,34.23900,3.93900,1.883145000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-25 11:00:00,50,15.27120,-3.72690,0.839916000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-25 11:00:00,48,11.45000,10.00000,0.572500000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-24 21:00:00,38,232.49628,27.55980,12.787295400,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-25 16:00:00,5,6.17716,-0.42812,0.339743800,0.0550
Slot 156,I-Game 044,IGT,$,2019-03-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-04 19:00:00,5,8.75670,4.93890,0.481618500,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-04 19:00:00,213,383.20000,137.85000,19.160000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-23 17:00:00,30,1482.74736,-483.12480,81.551104800,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-03 22:00:00,2,0.00600,0.00600,0.000480000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-11 08:00:00,24,25.51164,5.72280,1.403140200,0.0550
Slot 255,Roulette,ZUUM,C$,2019-03-14 13:00:00,28,64.84836,1.05420,3.566659800,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-11 19:00:00,44,87.59730,13.15020,4.817851500,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-30 15:00:00,22,69.54708,2.86140,3.825089400,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-11 19:00:00,848,608.10000,100.25000,30.405000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-04 19:00:00,429,476.89200,65.55300,47.736889200,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-25 16:00:00,901,64.73786,2.20176,3.884271600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-28 20:00:00,256,45.99000,9.96300,4.603599000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-22 04:00:00,166,10.15256,-2.14060,0.609153600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-28 06:00:00,44,2.65056,1.20480,0.159033600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-03 22:00:00,2,0.15150,0.15150,0.009090000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-23 18:00:00,171,32.34888,8.34324,1.940932800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-28 20:00:00,343,64.59960,18.48300,3.875976000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-15 05:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-25 11:00:00,226,31.60290,5.30250,1.896174000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-03-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-18 18:00:00,189,57.23670,12.39270,3.434202000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-23 18:00:00,394,114.90780,46.38480,6.894468000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-18 18:00:00,856,77.81040,8.59005,5.221077840,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-18 18:00:00,800,193.38975,22.63410,12.976452225,0.0671
Slot 157,I-Game 044,IGT,$,2019-02-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-04 19:00:00,17,5.45400,1.51500,0.327240000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-04 09:00:00,71,6.41130,2.93475,0.430198230,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-25 16:00:00,200,61.46580,15.29000,3.687948000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-02-28 20:00:00,492,14.90760,3.75720,0.596304000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-30 15:00:00,614,107.99880,-25.79570,7.246719480,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-04 09:00:00,117,7.10832,1.74696,0.284332800,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-25 11:00:00,365,175.89150,11.81700,11.696784750,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-04 09:00:00,1397,187.64340,20.27536,12.590872140,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-24 22:00:00,522,70.13300,8.23235,4.663844500,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-02-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
