Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 127,Oxygen $,Atronic,$,2019-05-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-05-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-06-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-15 12:00:00,217,24.78540,2.12100,1.487124000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-07-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-03-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-05-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-06-05 09:00:00,121,294.00000,-120.00000,18.169200000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-05-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-06-28 19:00:00,384,70.55000,2.60000,4.359990000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-12 02:00:00,504,44.60160,-15.42270,3.282677760,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-26 10:00:00,154,9.39300,-8.36280,0.691324800,0.0736
Slot 184,EGT - Premier,EGT,$,2019-06-12 02:00:00,276,1229.50000,211.00000,75.983100000,0.0618
Slot 274,GK20 Slant,IGT,C$,2019-05-06 15:00:00,502,25.08840,11.75640,1.003536000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-03-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-06-18 18:00:00,52,1.60590,0.54540,0.064236000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-04-26 23:00:00,16,9.60000,4.50000,0.768000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-18 18:00:00,102,43.69260,-429.29040,1.747704000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-28 19:00:00,376,32.99670,11.63520,1.319868000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-05-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-15 13:00:00,725,26.90640,10.68075,1.789275600,0.0665
Slot 342,Oxygen $,Atronic,$,2019-05-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-03-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-08 20:00:00,306,9.30210,0.78780,0.372084000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-28 19:00:00,886,212.34240,41.02923,14.248175040,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-05-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-27 00:00:00,14,4.21680,3.01200,0.253008000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-06-08 20:00:00,87,30.15000,15.50000,2.559735000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-05-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-18 18:00:00,896,48.07095,15.45300,3.196718175,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-05-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-05-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-02 03:00:00,660,24.08850,2.73912,1.601885250,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-03 14:00:00,631,191.49600,46.05600,11.489760000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-31 01:00:00,270,62.43876,4.51800,3.746325600,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-23 09:00:00,466,141.50100,6.06000,8.490060000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-31 01:00:00,2172,327.87930,34.21166,22.000701030,0.0671
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-18 17:00:00,211,37.32960,-3.93900,2.239776000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-25 10:00:00,513,388.59750,111.35250,15.543900000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-03 13:00:00,344,104.23200,-5.45400,6.253920000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-06 14:00:00,300,20.72520,-5.54490,1.243512000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-02 02:00:00,289,17.45280,4.42380,0.698112000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-04 11:00:00,225,28.03488,-2.86995,1.682092800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-03 13:00:00,536,32.48160,-1.81800,1.299264000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-26 23:00:00,314,150.84096,-374.93376,6.033638400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-16 19:00:00,560,80.99190,10.72620,3.239676000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-31 00:00:00,562,16.92744,5.21076,0.677097600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-16 19:00:00,439,80.02230,15.72570,4.801338000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-22 03:00:00,88,26.36100,10.30200,1.581660000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-15 12:00:00,569,55.99440,21.54330,2.239776000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-26 10:00:00,17,1.06050,0.60600,0.063630000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-28 18:00:00,491,31.99680,-4.99950,1.279872000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-28 18:00:00,63,7.18110,3.48450,0.430866000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-27 23:00:00,582,31.59588,-4.21680,1.263835200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-22 03:00:00,2,0.09090,0.00000,0.003636000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-26 23:00:00,511,129.09432,15.06000,7.745659200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-06 15:00:00,536,33.02700,-2.66640,1.321080000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-29 23:00:00,136,10.99890,-2.12100,0.659934000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-31 00:00:00,699,26.44536,2.89152,1.586721600,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-18 18:00:00,121,49.87380,23.90670,1.994952000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-02 02:00:00,67,15.87720,8.45370,0.952632000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-18 18:00:00,8,1.66650,0.90900,0.099990000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-29 23:00:00,614,314.49000,68.76000,31.480449000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-07-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-26 23:00:00,680,204.27384,20.54184,12.256430400,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-06-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-06 15:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-18 18:00:00,226,321.12000,94.89000,16.056000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-08 20:00:00,358,63.47850,13.78650,3.808710000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-04 11:00:00,73,8.70048,-0.15105,0.522028800,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-16 19:00:00,155,55.96200,32.93400,5.601796200,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-05 09:00:00,61,1.84830,0.30300,0.110898000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-27 23:00:00,53,3.13248,1.14456,0.187948800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-25 10:00:00,21,4.39350,3.03000,0.263610000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-04-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-06-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-05-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-05-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-06-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-13 04:00:00,660,2829.65000,695.95000,151.669240000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-06-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-28 19:00:00,33,79.23450,-27.39120,3.169380000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-01 10:00:00,164,90.60000,37.50000,7.248000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-05-29 23:00:00,10,17.57400,12.12000,0.702960000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-06-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-03-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-05-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-05-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-03-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-15 13:00:00,5,0.12120,0.09090,0.007272000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-03-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-06-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-06-08 20:00:00,303,9.15060,2.33310,0.366024000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-05-16 19:00:00,376,199.60000,-67.57000,10.698560000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-04-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-05-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-06 15:00:00,23,14.36220,4.36320,0.574488000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-05-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-04-26 23:00:00,302,400.74660,24.09600,24.044796000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-31 01:00:00,90,6.38544,1.20480,0.383126400,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-05-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-29 23:00:00,30,4.30000,2.97000,0.230480000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-05-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-05-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-29 23:00:00,3,0.42420,0.42420,0.016968000,0.0400
Slot 300,AXXIS 23/23,IGT,$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-06 15:00:00,509,90.23340,20.21010,5.414004000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-06-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-05 09:00:00,150,8.48400,2.72700,0.509040000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-02 02:00:00,37,2.12100,1.21200,0.065751000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-07-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-27 23:00:00,8,0.48192,0.30120,0.014939520,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-31 01:00:00,31,3.07224,2.28912,0.184334400,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-27 23:00:00,4,0.18072,0.12048,0.010843200,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-16 19:00:00,58,23.20000,-65.95000,1.856000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-04 11:00:00,9,0.78546,0.60420,0.024349260,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-16 19:00:00,351,52.98000,24.07800,5.128464000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-05 09:00:00,0,0.30300,0.30300,0.018180000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-08 20:00:00,540,163.62000,15.45300,9.817200000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-03 14:00:00,20,5.60550,3.03000,0.336330000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-05-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-03-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-05-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 343,Oxygen $,Atronic,$,2019-06-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-18 18:00:00,354,24.66420,-3.51480,1.479852000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-05-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-10 02:00:00,9,3.24000,2.85000,0.313632000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-03-31 00:00:00,175,519.30000,-549.00000,30.950280000,0.0596
