Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 218,G-FORCE,Merkur,$,2019-09-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-16 02:00:00,131,8.37000,2.64000,0.669600000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-18 18:00:00,210,14.35000,4.28000,0.855260000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-07-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-08-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-08-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-09-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-08-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-08-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-08-08 13:00:00,7,0.90636,0.45318,0.054381600,0.0600
Slot 263,Roulette,ZUUM,C$,2019-08-22 15:00:00,14,67.12662,17.37075,2.685064800,0.0400
Slot 184,EGT - Premier,EGT,$,2019-07-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-29 20:00:00,552,166.48731,36.28221,9.989238600,0.0600
Slot 127,Oxygen $,Atronic,$,2019-09-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-07-15 21:00:00,448,755.18000,352.44000,37.759000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-09-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-07-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-09-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-22 16:00:00,387,25.06600,-0.54964,1.844857600,0.0736
Slot 127,Oxygen $,Atronic,$,2019-07-29 20:00:00,180,58.65000,20.40000,3.606975000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-09 01:00:00,190,20.05500,4.44000,1.476048000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-07-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-08-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-07-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-09-18 18:00:00,18,13.48347,1.05105,0.539338800,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-08 13:00:00,165,166.00000,-4.65000,10.209000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-12 15:00:00,182,54.35430,-8.40840,3.261258000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-08 14:00:00,284,13.59450,0.78546,0.815670000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-07-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-09-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-07-22 16:00:00,1,0.15105,0.15105,0.006042000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-09-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-09-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-05 15:00:00,1165,141.18500,13.86180,10.391216000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-04-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-07-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-08-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 142,MAV500,Aristocrat,$,2019-08-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-09 00:00:00,26,361.73454,34.28835,19.895399700,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-07-15 20:00:00,71,104.60000,59.86000,5.230000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-04-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-08-15 14:00:00,43,820.50360,42.89820,45.127698000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-29 20:00:00,220,142.65000,0.17670,11.412000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-05 19:00:00,2,0.30000,0.30000,0.015000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-22 15:00:00,164,23.21000,17.01000,1.160500000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-08-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-07-22 16:00:00,1,0.60420,0.60420,0.033231000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-09-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-09-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-08-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-09-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-08-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-07-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-09-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-09-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-16 02:00:00,467,125.05500,34.44000,8.316157500,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-09-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-26 08:00:00,28,6.49515,2.26575,0.389709000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-12 15:00:00,110,77.30000,47.03000,5.186830000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-04-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-09-16 02:00:00,20,0.60060,0.30030,0.024024000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-07-22 16:00:00,395,11.93295,2.41680,0.477318000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-05 20:00:00,102,261.35000,127.75000,22.188615000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-12 15:00:00,612,123.81369,20.87085,7.428821400,0.0600
Slot 342,Oxygen $,Atronic,$,2019-07-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-15 21:00:00,1015,30.14866,7.67684,2.004885890,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-22 05:00:00,190,5.95500,3.60000,0.396007500,0.0665
Slot 155,EGT - Premier,EGT,$,2019-09-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-05 15:00:00,770,115.93780,11.53640,7.709863700,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-09-22 05:00:00,4,0.09009,0.09009,0.003603600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-29 20:00:00,1028,77.97640,29.35440,5.185430600,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-08-08 14:00:00,227,6.82746,1.35945,0.273098400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-07-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-19 04:00:00,119,18.21060,-8.51640,1.211004900,0.0665
Slot 271,GK20 Slant,IGT,C$,2019-08-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-07-22 16:00:00,85,5.07528,1.14798,0.203011200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-26 08:00:00,50,15.40710,-0.30210,0.924426000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-08 13:00:00,22,28.00000,28.00000,1.500800000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-08-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-09-02 06:00:00,65,19.51950,6.00600,1.171170000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-09-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-16 02:00:00,20,327.26694,-0.03003,13.090677600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-05 20:00:00,89,7.32732,3.90390,0.439639200,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-26 08:00:00,306,1940.14000,-292.35000,103.991504000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-08-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-26 08:00:00,53,3.95000,-1.00000,0.211720000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-08-02 03:00:00,7,6.58578,4.41066,0.263431200,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-08-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-22 16:00:00,22,191.53140,33.83520,7.661256000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-08-15 14:00:00,12,0.36252,0.30210,0.014500800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-04-03 03:00:00,147,886.75000,600.00000,47.529800000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-09-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-08 14:00:00,28,8.76090,2.11470,0.525654000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-22 16:00:00,361,30.66315,5.37738,1.839789000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-15 14:00:00,355,25.25556,4.13877,1.515333600,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-26 08:00:00,63,18.73020,7.55250,1.123812000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-22 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-07-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-08 13:00:00,304,18.36768,5.13570,1.102060800,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-08 14:00:00,69,20.84490,6.04200,1.250694000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-12 15:00:00,40,12.31230,4.80480,0.738738000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-09-02 06:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-15 21:00:00,60,10.12035,4.22940,0.607221000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-05 20:00:00,108,17.23722,3.21321,1.034233200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-19 04:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-22 16:00:00,422,78.99915,9.96930,4.739949000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-29 20:00:00,211,63.44100,6.04200,3.806460000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-08-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-26 08:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-09-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-09-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-03 02:00:00,627,94.45632,-10.21068,5.667379200,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-08-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-07-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-12 15:00:00,230,69.06900,-12.01200,4.144140000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-07-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-19 03:00:00,248,74.01450,29.90790,2.960580000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-09-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-08-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
