Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 242,GK10 Slant,IGT,C$,2019-10-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-10-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-12-01 19:00:00,188,32.04360,0.59340,1.281744000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-11-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-04-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-13 19:00:00,543,24.44190,6.55440,1.955352000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-13 19:00:00,1,0.20000,-11.15000,0.010300000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-11-20 12:00:00,52,56.24640,-33.03360,2.249856000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-11-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-10-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-10-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-11-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-11-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-05 20:00:00,593,6.43980,1.61820,0.515184000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 04:00:00,913,33.24600,12.29220,2.659680000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-20 13:00:00,501,22.54500,-3.00090,1.803600000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-26 20:00:00,762,12.16800,4.68300,0.973440000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-26 20:00:00,49,17.46000,6.57000,1.396800000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 10:00:00,479,11.58030,-0.14100,0.926424000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-10-23 10:00:00,1,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-10-10 19:00:00,1,0.00000,-2.99400,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-10 19:00:00,485,1452.09000,413.17200,58.083600000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-12-01 19:00:00,172,245.58000,-82.00000,12.647370000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-12-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-09 13:00:00,144,31.00000,16.70000,1.596500000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-11-05 20:00:00,392,78.40000,7.00000,4.037600000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-07 19:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-10-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-01 19:00:00,35,35.00000,12.00000,1.876000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-01 19:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-01 19:00:00,27,40.05990,16.32070,2.403594000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-26 20:00:00,139,39.80886,-21.66554,3.184708800,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-10-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-10-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-10-10 19:00:00,795,970.00000,152.50000,51.992000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-28 05:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-11-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-10 19:00:00,589,195.20514,60.36212,15.616411200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-11-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-10-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-10-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-10-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-05 12:00:00,6,0.36000,0.28800,0.043488000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-11-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-12-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-09-30 19:00:00,145,772.06000,429.30000,41.382416000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-10-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-10-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-10-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-10-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-17 00:00:00,526,379.54770,112.43540,30.363816000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-24 04:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-09 13:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-11-20 13:00:00,399,1990.00000,120.00000,106.664000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-07 18:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-07 18:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-10-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-17 00:00:00,64,10.71360,5.95200,0.642816000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-17 02:00:00,2,0.59880,0.59880,0.035928000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-13 19:00:00,317,75.19850,15.87690,5.045819350,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-13 05:00:00,45,4.21670,0.40230,0.282940570,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-01 19:00:00,230,86.02500,20.64000,10.692907500,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-20 13:00:00,131,27.32660,17.71014,1.833614860,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-13 19:00:00,67,8.95206,3.02394,0.537123600,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-01 19:00:00,123,48.06000,32.52000,3.844800000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-26 20:00:00,864,187.62250,-96.59195,12.589469750,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-26 20:00:00,160,39.25000,7.00000,3.140000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-26 20:00:00,0,0.02994,0.02994,0.001796400,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-10-26 20:00:00,48,48.00000,24.08000,3.840000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-24 04:00:00,45,24.30000,17.28000,1.944000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-30 19:00:00,1251,375.30000,46.83000,25.182630000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-07 19:00:00,389,888.55000,259.50000,71.084000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-05 20:00:00,490,142.84800,8.03520,8.570880000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-01 19:00:00,530,157.54770,29.96670,9.452862000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-10-26 20:00:00,491,145.68804,28.74240,5.827521600,0.0400
Slot 155,EGT - Premier,EGT,$,2019-10-26 20:00:00,1271,946.40000,49.56000,80.349360000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-12-01 19:00:00,316,36.82047,0.89010,1.472818800,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-09-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-10-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-04-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-10-26 20:00:00,147,8.74248,1.85628,0.349699200,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-06 07:00:00,27,3.58190,2.88960,0.238196350,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-09-30 19:00:00,304,10.45044,0.99099,0.418017600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-05 20:00:00,666,78.26970,8.05792,5.181454140,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-12-08 09:00:00,56,83.40000,49.80000,5.596140000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-11-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-12-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-10-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-10-07 19:00:00,318,77.84400,5.53890,3.113760000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-09 13:00:00,306,60.56160,20.98080,2.422464000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-10-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-04-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 342,Oxygen $,Atronic,$,2019-10-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-12-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-12-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-10-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-11-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-04-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-09-30 19:00:00,172,48.25000,20.90000,3.860000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-07 19:00:00,1909,35.58100,0.91195,2.366136500,0.0665
Slot 155,EGT - Premier,EGT,$,2019-09-30 19:00:00,885,583.70000,5.18000,49.556130000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-10-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 196,Crystal Slant US $,IGT,$,2019-12-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-07 19:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-10 19:00:00,961,237.88440,38.75040,15.962043240,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-10 19:00:00,250,164.38500,41.71500,20.433055500,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-09-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-05 12:00:00,56,4.20000,1.80000,0.522060000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-12-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-20 13:00:00,2,0.15000,-13.75500,0.018645000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-05 20:00:00,47,4.45500,2.40000,0.553756500,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-09-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-01 19:00:00,597,2359.75000,-2443.40000,188.780000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-09 13:00:00,193,682.50000,-823.65000,54.600000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-23 10:00:00,13,3.00000,2.00000,0.240000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-24 04:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-05 20:00:00,112,50.91000,19.33500,4.072800000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-17 00:00:00,88,31.50000,18.96300,2.520000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-29 19:00:00,183,43.50000,19.10000,3.480000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-07 19:00:00,580,290.00000,55.18000,23.200000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-12-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-05 11:00:00,129,37.68090,-8.90100,2.260854000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-10 19:00:00,443,66.16740,-2.09580,3.970044000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-26 19:00:00,114,4.07184,0.89820,0.244310400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-23 09:00:00,293,86.07750,4.79040,5.164650000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-26 19:00:00,16,0.47904,0.29940,0.028742400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-26 19:00:00,56,4.99998,2.99400,0.299998800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-17 02:00:00,176,10.59876,2.09580,0.635925600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-01 19:00:00,66,8.01090,3.02634,0.480654000,0.0600
