Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 260,Roulette,ZUUM,C$,2019-01-26 00:00:00,13,154.94886,27.52200,6.197954400,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-02-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-02-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-29 10:00:00,657,24.12916,9.00271,1.930332800,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-03-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-08 04:00:00,562,25.15860,10.56030,2.012688000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-25 19:00:00,485,4.35750,-1.85490,0.348600000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 285,Bluebird 2,Williams,$,2019-02-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-01-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 285,Bluebird 2,Williams,$,2019-01-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-09 04:00:00,9,0.09920,0.09300,0.007936000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-15 21:00:00,704,33.97518,6.76260,2.503970766,0.0737
Slot 162,I-Game 044,IGT,$,2019-01-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-15 21:00:00,763,31.40300,10.71205,2.512240000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-15 11:00:00,154,1.85550,-0.55200,0.198352950,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-29 10:00:00,428,7.53052,2.42637,0.602441600,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-15 21:00:00,32,1.70000,1.00000,0.136000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-15 11:00:00,561,41.48070,-6.21150,3.057127590,0.0737
Slot 162,I-Game 044,IGT,$,2019-01-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-08 14:00:00,692,168.37710,3.30270,12.409392270,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-02-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-08 14:00:00,279,3.34800,1.41000,0.357901200,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-26 00:00:00,602,33.58962,11.74122,2.475554994,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-11 12:00:00,1090,85.37250,34.06500,9.126320250,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-01-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-26 00:00:00,373,112.65672,-22.87384,6.759403200,0.0600
Slot 162,I-Game 044,IGT,$,2019-03-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-26 00:00:00,624,31.90520,-3.47541,2.552416000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-03-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-08 04:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-01-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-02-08 14:00:00,26,6.50000,4.90000,0.437450000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-01-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-26 00:00:00,881,179.83620,-21.77802,12.067009020,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-26 00:00:00,419,48.35106,22.09320,3.215345490,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-01-26 00:00:00,389,153.60334,-76.41942,6.144133600,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-03-11 12:00:00,104,6.26496,1.80720,0.250598400,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-11 12:00:00,431,59.17660,-10.97145,3.970749860,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-03-14 21:00:00,468,28.19232,-0.48192,1.127692800,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-02 10:00:00,32,9.78560,3.05800,0.587136000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-01-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-02-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-02 10:00:00,60,9.18000,-9.30240,0.615978000,0.0671
Slot 124,Oxygen $,Atronic,$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 274,GK20 Slant,IGT,C$,2019-01-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-03-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-03-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-29 10:00:00,544,33.98130,-5.69160,2.259756450,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-03-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 155,EGT - Premier,EGT,$,2019-02-25 19:00:00,52,31.20000,-14.40000,1.868880000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-02 10:00:00,596,102.93840,21.42000,6.845403600,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-15 21:00:00,284,278.33760,6.99210,18.676452960,0.0671
Slot 155,EGT - Premier,EGT,$,2019-02-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-22 14:00:00,136,24.31110,-6.11600,1.458666000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-01-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-05 19:00:00,265,246.60500,-11.40490,22.293092000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-08 03:00:00,256,38.55000,20.91000,3.484920000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-01-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-01-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-01-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-08 14:00:00,141,13.01082,4.54500,1.040865600,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-15 11:00:00,204,49.35000,-3.16200,4.461240000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-02-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-26 00:00:00,1530,3476.05000,515.10000,139.042000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-11 12:00:00,44,13.20000,-4.08600,1.193280000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-03-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-01-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-01-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-15 21:00:00,98,94.25000,2.40000,3.770000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-03-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-02-18 23:00:00,59,90.91200,24.24320,5.454720000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-25 19:00:00,32,2.15433,1.99980,0.172346400,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-03-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-15 21:00:00,28,8.54658,3.03858,0.683726400,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-26 00:00:00,951,610.97000,258.46000,32.747992000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-12 12:00:00,97,23.15000,-8.40000,1.240840000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-02-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-08 14:00:00,790,50.26770,10.98072,4.021416000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-26 00:00:00,10,0.45000,0.35000,0.024030000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-04 16:00:00,732,30.19331,1.33042,2.415464800,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-02-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-12 02:00:00,25,1.45743,0.95142,0.116594400,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-05 19:00:00,635,62.20000,22.79000,3.333920000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-02-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-02 10:00:00,110,14.07294,6.11694,1.125835200,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-25 19:00:00,875,29.57280,1.68165,2.176558080,0.0736
Slot 202,Oxygen Slant,Atronic,$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-01-22 13:00:00,21,5.50000,4.50000,0.338250000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-11 12:00:00,180,23.82492,6.32520,1.429495200,0.0600
Slot 263,Roulette,ZUUM,C$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-26 00:00:00,583,57.18834,5.56920,4.209061824,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-02 10:00:00,445,136.08100,36.69600,8.164860000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-02-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-26 00:00:00,215,107.80000,50.00000,6.209280000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-02-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-08 14:00:00,514,142.37970,46.23780,10.479145920,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-01-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-05 19:00:00,82,6.00000,3.50000,0.369000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-03-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 202,Oxygen Slant,Atronic,$,2019-03-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-01-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-14 21:00:00,381,137.85000,62.95000,7.940160000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-25 19:00:00,320,117.90000,25.00000,6.791040000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-22 13:00:00,201,25.80000,10.12000,2.064000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-02 10:00:00,518,30.72240,2.12670,2.261168640,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-01-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-02-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-02-01 18:00:00,37,180.70920,-14.54400,7.228368000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-02-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-02-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-03-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-15 21:00:00,866,123.32412,47.20968,9.076655232,0.0736
Slot 135,MAV500,Aristocrat,$,2019-01-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-18 23:00:00,38,7.52400,2.76900,0.753152400,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-01-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-02-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-15 11:00:00,141,234.00000,102.67500,23.423400000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-01 18:00:00,328,47.11650,8.12040,2.826990000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-26 00:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-04 16:00:00,313,59.42676,10.72272,3.565605600,0.0600
Slot 135,MAV500,Aristocrat,$,2019-02-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
