Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 130,MAV500,Aristocrat,$,2019-11-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-04-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-12 09:00:00,4,0.29700,0.29700,0.023760000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-14 16:00:00,840,85.10000,-12.90000,4.927290000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-11-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-02 18:00:00,58,4.20180,2.98000,0.336144000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-23 20:00:00,418,115.44864,6.10776,11.544864000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-12-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-05 22:00:00,615,107.67243,5.13291,10.767243000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-10-23 20:00:00,1014,50.65000,4.35000,2.932635000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-10-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-05 22:00:00,338,29.02500,9.99000,2.322000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-02 18:00:00,11,11.33856,6.24960,0.453542400,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-10-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-02 18:00:00,66,3.92832,0.89280,0.392832000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-11-24 14:00:00,971,101.25000,-31.80000,5.862375000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-11-02 18:00:00,354,300.70000,69.83000,22.702850000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-10-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-10-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-10-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-02 18:00:00,754,34.74000,7.26600,2.779200000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-05 22:00:00,139,20.55240,2.97000,1.644192000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-17 12:00:00,223,408.00000,44.06000,30.804000000,0.0755
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-30 04:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-11-28 15:00:00,571,37.94400,18.83808,1.517760000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 00:00:00,281,15.09000,6.81000,1.207200000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-24 14:00:00,303,32.20032,2.44032,1.288012800,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-10 00:00:00,156,46.12800,2.38080,2.767680000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-23 20:00:00,501,36.25734,6.01794,2.175440400,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-10-04 12:00:00,322,9.67062,3.92214,0.386824800,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-05 22:00:00,13,4.66500,3.00000,0.581725500,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-11-02 18:00:00,464,27.67680,9.82080,1.107072000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-05 22:00:00,17,0.60000,0.54000,0.048000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-12-05 22:00:00,568,26.52498,8.99001,1.060999200,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-27 07:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-10-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-06 17:00:00,982,208.78500,14.88000,25.659676500,0.1229
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 14:00:00,71,10.24500,6.00000,0.819600000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-20 17:00:00,863,64.87998,17.51490,2.595199200,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-23 20:00:00,156,46.40700,13.17360,1.856280000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-11-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-10-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-04-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-20 17:00:00,74,21.40710,-68.11350,1.284426000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-28 16:00:00,61,11.96352,3.86880,0.717811200,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-10 00:00:00,539,17.77500,5.31000,1.422000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-23 20:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-14 04:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-24 14:00:00,62,45.39000,18.87000,5.660133000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-10 00:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-02 18:00:00,53,1.45500,0.60000,0.181438500,0.1247
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-23 20:00:00,793,649.72700,19.25560,43.596681700,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-23 20:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-12-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-05 22:00:00,388,1086.27750,328.92750,72.889220250,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-27 07:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-05 22:00:00,146,40.64790,8.90100,2.438874000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-11-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-10-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-13 15:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-06 07:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-12-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-23 20:00:00,332,420.84000,72.10500,33.667200000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-10 00:00:00,354,36.70000,15.65000,2.936000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-02 18:00:00,42,6.30000,-3.06000,0.783090000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-10 00:00:00,637,94.78560,3.27360,5.687136000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-28 16:00:00,8,0.09600,0.02100,0.011932800,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-14 05:00:00,3,0.35880,0.35880,0.024075480,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-13 16:00:00,186,55.38336,17.88576,3.323001600,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-13 16:00:00,332,59.77500,-10.80600,4.782000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-12-05 22:00:00,263,462.00000,-30.60000,36.960000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-05 22:00:00,1259,149.30190,-35.04600,10.018157490,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-10-23 20:00:00,1,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-23 20:00:00,1354,3210.00000,-861.75000,191.637000000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-23 20:00:00,385,68.36635,20.28416,4.587382085,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 20:00:00,1075,46.70460,7.96350,3.736368000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-23 20:00:00,484,1060.85000,472.70000,84.868000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-12-05 22:00:00,185,54.59280,20.47230,2.183712000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-20 17:00:00,829,71.46000,10.10490,5.716800000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 14:00:00,559,6.70500,-0.54990,0.536400000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-20 17:00:00,415,224.50000,-26.57000,14.614950000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-10-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-11-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-24 14:00:00,891,427.89820,66.03978,28.711969220,0.0671
Slot 154,EGT - Premier,EGT,$,2019-11-02 18:00:00,56,34.40000,19.05000,2.053680000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-04-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-12-14 16:00:00,12,1.51317,0.97911,0.060526800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-12-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-02 18:00:00,1022,475.30000,36.60000,38.024000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-24 14:00:00,718,320.20000,13.90000,25.616000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-10-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 00:00:00,826,21.19950,8.84400,1.695960000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-20 17:00:00,1127,2668.05000,436.90000,159.282585000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-12-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-12-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-02 18:00:00,69,16.18140,12.31932,1.085771940,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-10-23 20:00:00,343,27.21546,9.28140,1.088618400,0.0400
Slot 154,EGT - Premier,EGT,$,2019-11-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-10-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-11-02 18:00:00,210,34.96800,8.92800,1.398720000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-17 11:00:00,1116,96.95160,27.53160,7.756128000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-24 14:00:00,613,494.10000,76.50000,29.497770000,0.0597
Slot 210,GK 100 AVP,IGT,C$,2019-11-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-04 12:00:00,69,8.50000,4.40000,0.510000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 20:00:00,905,189.60000,39.47100,15.168000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-04 12:00:00,164,3.25800,1.78500,0.260640000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-02 18:00:00,183,150.58560,38.68800,6.023424000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-11-02 18:00:00,303,303.00000,120.00000,18.180000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-05 22:00:00,920,509.40000,109.35300,40.752000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-17 11:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 10:00:00,338,31.56000,5.22000,2.524800000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-20 17:00:00,278,243.50000,-13.00000,19.480000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-24 14:00:00,33,20.53440,7.29120,0.821376000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-12 10:00:00,238,11.90000,2.52000,0.952000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-23 20:00:00,22,8.80000,5.00000,0.704000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-13 16:00:00,56,23.40000,15.00000,1.872000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-05 22:00:00,23,34.12050,14.83500,1.364820000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-02 18:00:00,707,64.35000,15.06000,5.148000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-11-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-12-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-06 17:00:00,134,12.59016,-0.69276,0.755409600,0.0600
Slot 293,A560,Ainsworth,$,2019-11-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-11-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-20 17:00:00,170,35.29926,11.34726,2.117955600,0.0600
Slot 343,Oxygen $,Atronic,$,2019-11-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-28 16:00:00,134,40.17600,-15.17760,2.410560000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-23 20:00:00,164,66.30000,10.78500,5.304000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-18 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-12-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-21 00:00:00,112,33.03360,6.84480,1.982016000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-24 14:00:00,4,1.00000,1.00000,0.080000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-10-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-10-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-11-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-11-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-14 05:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 279,Reel Deal 50,CDS,C$,2019-04-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-12-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-10-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
