Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-03-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-03-23 11:00:00,240,7.19868,1.80720,0.287947200,0.0400
Slot 156,I-Game 044,IGT,$,2019-01-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-28 14:00:00,3,0.09600,0.09600,0.007680000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-03-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-28 14:00:00,72,73.00000,-26.05000,3.650000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-23 11:00:00,134,61.75000,19.90000,3.087500000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-02-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-02-28 15:00:00,32,83.11290,30.30000,4.571209500,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-02-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-03-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-02-18 11:00:00,45,19.66470,0.63630,1.081558500,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-01-18 22:00:00,37,133.02300,-38.53080,7.316265000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-21 22:00:00,97,14.67840,6.42180,0.880704000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 132,Oxygen $,Atronic,$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-21 08:00:00,192,13.55400,2.10840,0.813240000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-01-18 22:00:00,335,107.35000,-0.09000,8.588000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-01-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-21 22:00:00,50,2.50000,0.00000,0.133500000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-18 22:00:00,380,23.30196,6.60528,0.722360760,0.0310
Slot 130,MAV500,Aristocrat,$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-12 01:00:00,589,96.78570,0.61160,5.807142000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-18 22:00:00,542,166.04940,26.91040,9.962964000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-02-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 147,MAV500,Aristocrat,$,2019-01-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-04 14:00:00,334,44.35920,9.02940,2.661552000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-02-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-21 23:00:00,87,10.69590,5.21160,0.641754000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-21 23:00:00,1,1.25000,-72.25000,0.100000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-04 14:00:00,151,52.65000,10.00000,4.212000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-15 10:00:00,271,83.17760,22.32340,2.578505600,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-14 23:00:00,59,9.45000,6.21000,0.914760000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-23 11:00:00,270,48.94500,-6.02400,2.936700000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-12 01:00:00,16,3.00000,1.40000,0.160200000,0.0534
Slot 151,Novostar II US$,Novomatic,$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-01-28 23:00:00,35,113.39064,-1.46784,4.535625600,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-28 15:00:00,994,8.94600,0.29760,0.715680000,0.0800
Slot 160,I-Game 044,IGT,$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-02-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-02-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 285,Bluebird 2,Williams,$,2019-01-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-02-21 23:00:00,110,330.00000,-382.20000,16.995000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-02-21 23:00:00,58,87.00000,59.71000,7.803900000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-14 09:00:00,202,8.99700,-0.48360,0.719760000,0.0800
Slot 121,A560,Ainsworth,$,2019-03-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-01-28 23:00:00,391,921.20000,-200.80000,47.441800000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-21 08:00:00,440,12.37950,-0.87060,0.990360000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-21 22:00:00,563,21.51865,1.54070,1.721492000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-02-08 00:00:00,1,1.42410,1.42410,0.056964000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-14 23:00:00,889,28.20000,6.14130,2.256000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-02-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-01-12 01:00:00,15,14.28086,6.11600,0.571234400,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-11 13:00:00,573,10.10700,2.39100,0.808560000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-03-17 20:00:00,120,60.00000,-36.60000,3.090000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-21 23:00:00,788,32.98121,12.55965,2.638496800,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-01-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-02-28 15:00:00,88,105.50000,40.00000,5.433250000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-03-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-12 01:00:00,90,185.90000,-886.96000,9.573850000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-03-11 02:00:00,3,9.03600,9.03600,0.361440000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-08 19:00:00,473,14.05726,6.82868,1.124580800,0.0800
Slot 260,Roulette,ZUUM,C$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 192,Oxygen Slant,Atronic,$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-11 13:00:00,1069,147.74280,36.11457,9.913541880,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-01-18 22:00:00,450,19.40040,4.31460,0.776016000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 124,Oxygen $,Atronic,$,2019-02-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-23 11:00:00,37,6.80260,-21.17535,0.452372900,0.0665
Slot 155,EGT - Premier,EGT,$,2019-02-04 14:00:00,80,52.00000,-0.70000,3.114800000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-14 23:00:00,198,5.60550,2.30280,0.372765750,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-21 23:00:00,454,34.26021,19.46775,2.278303965,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-14 23:00:00,1020,618.12000,-23.27040,41.475852000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-03-04 03:00:00,78,11.74680,4.21680,0.469872000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-01-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-17 20:00:00,1274,150.65050,0.46655,10.108648550,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-02-14 23:00:00,62,30.45150,17.57400,1.218060000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-14 09:00:00,1684,85.30000,19.05000,4.555020000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-21 23:00:00,1081,185.35950,-11.81160,12.326406750,0.0665
Slot 192,Oxygen Slant,Atronic,$,2019-01-15 10:00:00,95,43.55000,-22.50000,3.484000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-01-08 19:00:00,37,37.00000,20.00000,2.490100000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-03-21 08:00:00,534,161.14200,14.15640,6.445680000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-28 15:00:00,69,3.45000,1.00000,0.206655000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-14 09:00:00,1080,3253.81000,242.60600,216.378365000,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-02-28 15:00:00,139,4.33290,1.75740,0.173316000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-17 20:00:00,3,0.20000,0.20000,0.011980000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-03-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-02-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-18 22:00:00,744,53.08688,6.54412,3.185212800,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-23 11:00:00,2,45.18000,23.49360,1.807200000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-04 14:00:00,382,23.20980,8.24160,0.928392000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-02-28 15:00:00,15,0.48480,0.36360,0.019392000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-02-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-02-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-01-05 11:00:00,4,10.91706,-0.09174,0.436682400,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-11 13:00:00,617,186.95100,21.21000,11.217060000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-21 08:00:00,18,1.08432,0.60240,0.065059200,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-14 09:00:00,8,91.26360,47.89080,3.650544000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-14 09:00:00,276,8.34324,-8.55408,0.333729600,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-21 22:00:00,13,38.07210,27.06330,1.522884000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-03-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-03-14 09:00:00,28,2675.68008,358.48824,107.027203200,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-18 11:00:00,11,568.42800,-86.05200,22.737120000,0.0400
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-02-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-01-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-01-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-04 14:00:00,365,106.74690,31.51200,6.404814000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-18 11:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-02-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-28 23:00:00,192,48.91800,-6.23100,4.896691800,0.1001
Slot 135,MAV500,Aristocrat,$,2019-02-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-14 22:00:00,12,0.72720,0.60600,0.043632000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-15 10:00:00,674,107.18290,-29.35680,6.430974000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-04 03:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-08 00:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-08 00:00:00,19,1.15140,0.30300,0.069084000,0.0600
