Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 301,AXXIS 23/23,IGT,$,2019-07-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-05-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-05-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-05 10:00:00,211,13.57500,-14.38500,1.086000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-12 00:00:00,100,149.98500,45.45000,5.999400000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-08 19:00:00,299,180.00000,-7.80000,14.400000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-29 20:00:00,375,57.55500,18.00000,7.061998500,0.1227
Slot 137,G-FORCE,Merkur,$,2019-03-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-29 20:00:00,282,216.00000,-88.85000,12.960000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-06-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-05-28 17:00:00,412,1251.39000,99.99000,50.055600000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-06-17 14:00:00,68,206.04000,75.75000,8.241600000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-28 23:00:00,218,16.35000,-3.31500,2.006145000,0.1227
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-31 22:00:00,305,255.12600,50.29800,10.205040000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-05-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-06-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-06-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-17 14:00:00,713,124.38000,-9.10200,9.950400000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-04-28 22:00:00,44,1.29516,0.51204,0.051806400,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-27 11:00:00,111,10.93830,4.09050,0.437532000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-20 22:00:00,261,44.17740,13.21080,2.650644000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-05-15 13:00:00,60,14.84700,9.02940,0.593880000,0.0400
Slot 157,I-Game 044,IGT,$,2019-06-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-02 06:00:00,54,3.27240,-3.06030,0.217614600,0.0665
Slot 157,I-Game 044,IGT,$,2019-06-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-18 20:00:00,178,12.90780,0.00000,0.774468000,0.0600
Slot 157,I-Game 044,IGT,$,2019-03-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-20 22:00:00,179,10.84740,-9.39300,0.433896000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-05-28 17:00:00,109,6.51450,4.33290,0.260580000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-17 14:00:00,380,85.93080,1.21200,3.437232000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-29 20:00:00,412,124.09440,-4.81920,7.445664000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-29 20:00:00,897,19.38440,-4.46985,1.289062600,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-17 14:00:00,124,40.60200,-9.16575,2.724394200,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-25 17:00:00,317,34.01300,8.18720,2.282272300,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-17 14:00:00,115,59.44860,31.66350,2.377944000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-05-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-28 17:00:00,763,88.83960,22.64925,5.961137160,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-28 23:00:00,557,21.70511,1.79396,1.443389815,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-17 14:00:00,869,303.00000,-19.28595,20.331300000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-07-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-06-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-28 17:00:00,222,146.65200,30.37575,9.752358000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-06-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-22 02:00:00,18,2.06040,0.24240,0.123624000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-06-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 130,MAV500,Aristocrat,$,2019-05-15 13:00:00,11,1.10000,1.00000,0.088000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-20 22:00:00,595,174.77040,9.39300,5.417882400,0.0310
Slot 130,MAV500,Aristocrat,$,2019-06-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-28 17:00:00,356,33.42090,-1.45440,2.005254000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-29 20:00:00,76,22.59000,6.02400,0.700290000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-05 10:00:00,3,0.12120,0.12120,0.003757200,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-15 13:00:00,11,0.33330,0.30300,0.019998000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-26 16:00:00,173,36.92712,12.34920,1.144740720,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-15 13:00:00,386,79.93140,23.02800,2.477873400,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-17 14:00:00,551,92.77860,16.66500,5.566716000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-25 17:00:00,378,23.04180,0.87348,1.382508000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-12 00:00:00,23,20.25000,10.26000,1.960200000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-05-12 00:00:00,93,15.00000,9.00000,1.200000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-04-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-08 19:00:00,239,72.72000,11.51400,4.363200000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-07-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-15 14:00:00,61,1.84830,0.60600,0.110898000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-28 17:00:00,96,29.08800,6.06000,0.901728000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-28 17:00:00,387,12.51390,-4.63590,0.750834000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-18 20:00:00,332,18.42000,7.76700,1.783056000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 131,MAV500,Aristocrat,$,2019-03-26 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-06-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-10 21:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-20 22:00:00,66,10.18080,2.72700,0.610848000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-04 05:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-28 16:00:00,47,14.21070,8.15070,0.852642000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-05-12 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-05-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-25 17:00:00,155,10.75284,1.68672,0.645170400,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-28 22:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-07 14:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-03-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-05-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 197,Crystal Slant US $,IGT,$,2019-05-08 19:00:00,105,68.72000,-119.74000,5.497600000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-28 16:00:00,14,0.45450,0.39390,0.027270000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-18 20:00:00,267,80.90100,9.09000,4.854060000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-06-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-14 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-05-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-06-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-15 13:00:00,105,3.18150,0.30300,0.190890000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-05 10:00:00,388,117.86700,-55.14600,7.072020000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-07 14:00:00,29,2.47500,2.11500,0.198000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-28 16:00:00,35,10.60500,3.03000,0.636300000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-03-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-05 10:00:00,16,19.20000,5.85000,1.921920000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-06-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-20 22:00:00,138,34.96620,2.72700,2.097972000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 135,MAV500,Aristocrat,$,2019-05-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-05 10:00:00,16,0.96960,0.60600,0.058176000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-06-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-31 22:00:00,89,13.87740,8.24160,0.832644000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-28 23:00:00,616,92.61900,-3.31320,5.557140000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-17 14:00:00,504,152.71200,30.30000,9.162720000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-08 19:00:00,33,9.93840,0.60600,0.596304000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-03 08:00:00,220,66.15990,-5.13570,3.969594000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-28 17:00:00,142,15.08940,5.45400,0.905364000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-29 20:00:00,618,177.76824,45.42096,10.666094400,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-02 06:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-25 17:00:00,572,711.60000,-25.50000,71.231160000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-29 20:00:00,386,168.31200,38.05500,16.848031200,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-17 14:00:00,423,113.20080,-59.66070,6.792048000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 254,Roulette,ZUUM,C$,2019-07-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-06-10 21:00:00,16,4.24200,-1.21200,0.169680000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-07 14:00:00,37,9.15060,1.69680,0.366024000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 08:00:00,551,11.35410,2.62500,0.908328000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-31 22:00:00,508,259.20000,44.20000,20.736000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-29 20:00:00,501,60.05928,17.77080,2.402371200,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-29 20:00:00,676,274.65000,-2.00000,16.396605000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-05-08 19:00:00,201,6.12060,3.21180,0.244824000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-28 23:00:00,132,3.97584,1.50600,0.159033600,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-12 00:00:00,290,88.17300,8.18100,3.526920000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-06-17 14:00:00,23,47.38920,-7.15080,1.895568000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-14 07:00:00,25,0.73800,0.12750,0.059040000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-28 23:00:00,6,20.36112,7.34928,0.814444800,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-28 23:00:00,591,30.00870,14.96820,2.400696000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-28 17:00:00,903,893.50000,-183.60000,53.341950000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-05-18 20:00:00,6,5.75700,1.39380,0.230280000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-25 17:00:00,1033,1174.60000,-247.62000,93.968000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-28 17:00:00,36,3.15000,-8.33340,0.252000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-04-28 23:00:00,704,2152.75000,-554.75000,172.220000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-04-28 23:00:00,22,11.00000,10.00000,0.656700000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-06-20 22:00:00,9,7.45380,3.63600,0.298152000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-28 17:00:00,1178,449.20000,78.20000,35.936000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-28 17:00:00,162,14.15010,1.24230,0.566004000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-04-25 17:00:00,576,439.50000,-11.27000,26.238150000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-04-25 17:00:00,14,269.42340,-77.55900,10.776936000,0.0400
