Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 132,Oxygen $,Atronic,$,2019-02-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 132,Oxygen $,Atronic,$,2019-02-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-04-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-04 00:00:00,1,0.54000,0.54000,0.052272000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-04-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-03-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-17 05:00:00,98,17.42250,3.93900,1.045350000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-14 15:00:00,1024,100.50390,12.40722,6.743811690,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-04-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-25 00:00:00,262,145.71410,75.49080,9.777416110,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-13 22:00:00,522,432.25980,-6.54480,29.004632580,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-11 20:00:00,12,1.18170,0.78174,0.079292070,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-13 22:00:00,1221,273.30600,73.47750,18.338832600,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-11 21:00:00,1001,54.70665,3.06030,3.637992225,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-11 21:00:00,279,47.38920,5.97516,3.179815320,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-25 00:00:00,201,7.79590,4.51500,0.518427350,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-03-25 00:00:00,81,4.81920,2.34936,0.192768000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-04 20:00:00,386,116.65500,25.75500,6.999300000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-04 10:00:00,96,34.97620,20.97970,2.325917300,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-05-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-02-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-04 00:00:00,729,93.26340,7.50834,6.257974140,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-07 11:00:00,388,63.67655,-14.70385,4.272696505,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-25 13:00:00,1512,147.71250,27.19122,9.911508750,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-02-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-11 21:00:00,610,150.92430,-2.64216,10.127020530,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-25 19:00:00,1111,19.00260,0.59670,1.263672900,0.0665
Slot 157,I-Game 044,IGT,$,2019-01-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-03-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-05-17 05:00:00,99,3.03000,0.87870,0.121200000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-23 19:00:00,591,54.48708,8.16252,2.179483200,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-03-04 10:00:00,164,99.39600,15.06000,3.975840000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-04-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-04 10:00:00,259,78.01080,8.43360,4.680648000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-11 20:00:00,111,33.33000,-0.90900,1.999800000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-04 10:00:00,45,6.77700,-1.50600,0.406620000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-30 16:00:00,70,6.20472,2.62044,0.372283200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-30 16:00:00,659,39.69816,7.28904,2.381889600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-01 11:00:00,50,8.54460,-5.15100,0.512676000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-23 19:00:00,507,93.64308,4.21680,5.618584800,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-10 13:00:00,372,11.27160,-1.06050,0.676296000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-01 11:00:00,193,44.08650,6.06000,2.645190000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-28 22:00:00,281,85.44600,32.72400,5.126760000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-25 00:00:00,276,75.20964,-24.54780,4.512578400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-23 20:00:00,117,10.54440,1.18170,0.632664000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-03-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-01 11:00:00,537,43.51080,2.51490,2.893468200,0.0665
Slot 155,EGT - Premier,EGT,$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-25 00:00:00,269,30.19030,7.96446,2.025769130,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-13 22:00:00,5,0.66660,0.66660,0.044728860,0.0671
Slot 155,EGT - Premier,EGT,$,2019-05-13 22:00:00,218,173.50000,-60.40000,14.730150000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-03-25 00:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-13 22:00:00,290,45.81360,17.93760,1.832544000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-11 21:00:00,7,0.42420,0.30300,0.025452000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-25 00:00:00,1090,73.08280,-0.39130,4.860006200,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-02-25 13:00:00,35,1.90890,0.90900,0.076356000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-13 22:00:00,763,240.67290,27.54270,16.004747850,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-11 21:00:00,1758,513.05000,100.25000,27.396870000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-04 00:00:00,47,6.96900,3.63600,0.418140000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 192,Oxygen Slant,Atronic,$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-03-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 155,EGT - Premier,EGT,$,2019-03-25 00:00:00,321,744.80000,-453.65000,44.613520000,0.0599
Slot 342,Oxygen $,Atronic,$,2019-04-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-25 19:00:00,574,70.10460,2.61936,4.704018660,0.0671
Slot 155,EGT - Premier,EGT,$,2019-01-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-02-04 20:00:00,2,0.03000,0.03000,0.002019000,0.0673
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-25 13:00:00,113,4.09050,1.57560,0.245430000,0.0600
Slot 124,Oxygen $,Atronic,$,2019-03-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-03-25 00:00:00,384,22.55988,1.62648,0.902395200,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-07 11:00:00,798,272.91670,88.55420,18.312710570,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 192,Oxygen Slant,Atronic,$,2019-02-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-02-01 11:00:00,71,8.48400,3.03000,0.339360000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-03-04 10:00:00,13,13.00000,-30.60000,0.780000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-05-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-13 22:00:00,619,187.55700,-47.57100,11.253420000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-25 00:00:00,19,145.30000,145.30000,8.718000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-04-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-05-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-11 21:00:00,40,2.42400,0.90900,0.145440000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-11 21:00:00,375,52.47960,23.57340,2.099184000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-05-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-05-03 23:00:00,287,1122.60000,299.20000,89.808000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-04-24 03:00:00,134,455.20000,99.70000,36.416000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-04-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-05-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-30 16:00:00,34,3.20000,2.55000,0.256000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-05-04 00:00:00,610,856.78000,-411.39000,45.923408000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-04-27 09:00:00,30,30.87300,-10.54200,1.852380000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-02-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-04-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-20 13:00:00,3,0.36360,0.36360,0.014544000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-13 22:00:00,4,3.39360,-0.96960,0.135744000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-27 10:00:00,698,210.53880,21.98760,12.632328000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-23 20:00:00,1,6.06000,6.06000,0.242400000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-05-23 20:00:00,138,35.50000,8.75000,2.840000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-07 07:00:00,17,2.57550,1.51500,0.154530000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-03-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-05-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-01 11:00:00,6,0.36000,0.28500,0.028800000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-13 22:00:00,63,11.90790,-0.15150,0.714474000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-20 13:00:00,557,80.62830,-8.57490,5.410158930,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-05-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-01-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-02-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-25 00:00:00,111,7.71072,3.01200,0.462643200,0.0600
Slot 161,I-Game 044,IGT,$,2019-03-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-02-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-05-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-05-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-02-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-01-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-02-04 21:00:00,169,89.85000,20.05000,11.159370000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-05-23 21:00:00,50,52.46000,20.00000,3.798104000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-03-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-05-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-03-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-05-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-04 00:00:00,53,6.42360,3.03000,0.431023560,0.0671
Slot 129,MAV500,Aristocrat,$,2019-05-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 343,Oxygen $,Atronic,$,2019-03-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-04-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-07 11:00:00,1141,69.81840,22.77900,7.463586960,0.1069
Slot 162,I-Game 044,IGT,$,2019-03-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 162,I-Game 044,IGT,$,2019-03-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-11 20:00:00,23,4.42380,3.03000,0.265428000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-25 00:00:00,823,28.28700,3.92100,3.023880300,0.1069
Slot 319,I-Game 044,IGT,$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-28 22:00:00,267,79.64355,51.59787,5.869729635,0.0737
Slot 319,I-Game 044,IGT,$,2019-05-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-24 03:00:00,158,4.19895,2.15215,0.309462615,0.0737
Slot 162,I-Game 044,IGT,$,2019-02-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-02-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-03-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-04-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
