Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 359,Scorpions US $,Novomatic,$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-06 00:00:00,949,143.07660,-32.78460,9.600439860,0.0671
Slot 342,Oxygen $,Atronic,$,2019-06-02 19:00:00,43,3.60000,2.30000,0.288000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-07-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-07-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-07-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-05-27 03:00:00,205,75.40000,38.59000,6.401460000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-06-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-09 20:00:00,709,81.80868,-12.38610,4.908520800,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-31 17:00:00,456,137.34720,11.74680,8.240832000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-13 20:00:00,653,546.10000,99.10000,46.363890000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-08-09 18:00:00,590,26.31291,-19.24377,1.052516400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-07-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-30 11:00:00,582,176.12430,20.54280,10.567458000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-08-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-07-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-06-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-31 17:00:00,1102,132.80120,-33.55548,8.831279800,0.0665
Slot 155,EGT - Premier,EGT,$,2019-03-31 17:00:00,627,822.00000,139.50000,49.237800000,0.0599
Slot 155,EGT - Premier,EGT,$,2019-06-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-29 11:00:00,1151,106.65600,17.11950,7.156617600,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-07-01 23:00:00,244,36.85620,-2.71890,1.474248000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-07-20 01:00:00,110,13.41324,1.66155,0.536529600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-09 20:00:00,315,166.68588,62.45360,11.084611020,0.0665
Slot 342,Oxygen $,Atronic,$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-02 19:00:00,159,21.08880,4.66620,1.265328000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-02 21:00:00,161,271.75000,-457.60000,21.740000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-09 20:00:00,200,43.20030,14.50080,2.592018000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-26 23:00:00,33,8.25000,4.85000,0.660000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-09 18:00:00,832,63.68268,5.13570,3.820960800,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-26 23:00:00,328,99.39090,10.87560,3.081117900,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-16 04:00:00,4,0.90900,0.90900,0.054540000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-31 17:00:00,63,19.27680,2.10840,1.156608000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-02 21:00:00,15,29.20000,-647.70000,2.336000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-09 18:00:00,316,95.46360,12.08400,2.959371600,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-02 19:00:00,90,11.96850,4.24200,0.371023500,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-06-16 04:00:00,3,0.15000,0.15000,0.012000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-29 11:00:00,77,30.30000,14.97900,2.933040000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-12 17:00:00,251,60.29700,7.84770,3.617820000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-09 20:00:00,125,33.83520,-0.15105,1.048891200,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-12 17:00:00,25,7.50000,-1.20000,0.375000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-06-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-12 17:00:00,28,35.69340,4.60560,1.427736000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-05-13 20:00:00,2,0.20000,0.20000,0.016000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-09 18:00:00,312,80.60000,-277.85000,4.981080000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-06-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-08-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-08-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-29 11:00:00,11,0.75750,0.75750,0.055752000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-31 17:00:00,191,11.56608,-2.16864,0.693964800,0.0600
Slot 263,Roulette,ZUUM,C$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-09 20:00:00,632,63.19932,-2.71890,3.791959200,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-31 17:00:00,637,25.90105,14.43295,1.906317280,0.0736
Slot 184,EGT - Premier,EGT,$,2019-07-09 20:00:00,133,20.90000,8.00000,1.291620000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-29 11:00:00,202,35.29950,-3.63600,2.117970000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-06-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-07-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-07-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-23 13:00:00,39,3.35220,2.17440,0.246721920,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-31 17:00:00,28,5.60000,4.00000,0.322560000,0.0576
Slot 184,EGT - Premier,EGT,$,2019-07-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-07-20 01:00:00,318,822.36000,279.93000,65.788800000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-07-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-06-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-02 20:00:00,324,48.93450,9.69600,2.936070000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-07-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-08-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-12 17:00:00,140,30.70000,12.00000,2.456000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-02 19:00:00,27,4.09104,1.51520,0.245462400,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-09 20:00:00,154,9.74856,5.73800,0.779884800,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-06-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-07-20 01:00:00,629,951.67800,98.18900,57.100680000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-06-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-07-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-07-23 13:00:00,30,7.50000,5.00000,0.402000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-31 17:00:00,192,191.33667,39.75307,15.306933600,0.0800
Slot 217,G-FORCE,Merkur,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-06-16 04:00:00,32,31.50000,20.00000,1.688400000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-31 17:00:00,15,2.62000,0.92000,0.139908000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-06-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-07-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-07-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-02 20:00:00,1,0.01515,0.01515,0.001212000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-07-09 20:00:00,887,66.10000,9.90000,3.542960000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 215,EGT - Premier,EGT,$,2019-05-13 20:00:00,270,162.15000,5.75000,9.388485000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-26 02:00:00,133,6.65000,3.00000,0.532000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-09 18:00:00,11,15.10500,3.98772,0.604200000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-09 20:00:00,416,7.15500,-0.60600,0.572400000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-13 20:00:00,207,8.97000,2.74500,0.717600000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-06-12 17:00:00,9,55.44900,15.75600,2.217960000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-06-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-07-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-06-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-23 13:00:00,132,6.58500,1.60800,0.526800000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-31 17:00:00,166,21.69300,9.39600,2.518557300,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-31 17:00:00,71,10.23400,3.67220,0.818720000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-31 17:00:00,245,107.65000,40.45000,6.232935000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-07-23 13:00:00,324,101.70000,-2.48000,5.888430000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-06-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-07-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-06-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-09 20:00:00,58,1.84220,1.37410,0.147376000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-02 22:00:00,227,290.20000,-61.20000,16.802580000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-06-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-05-13 20:00:00,4,19.48290,15.11970,0.779316000,0.0400
Slot 162,I-Game 044,IGT,$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-07-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-13 20:00:00,893,62.07360,16.65150,6.635667840,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-23 13:00:00,525,29.21307,2.35638,1.752784200,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-29 11:00:00,243,13.07748,6.81447,0.963810276,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-31 17:00:00,4,0.03660,0.03660,0.003912540,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-31 17:00:00,1015,95.27553,12.99417,7.021806561,0.0737
Slot 126,Oxygen $,Atronic,$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-31 17:00:00,1084,3237.25000,830.20000,258.980000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-09 20:00:00,1027,152.25000,22.48000,12.180000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 02:00:00,411,15.45180,-0.05430,1.651797420,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-26 23:00:00,150,20.14200,1.49400,1.611360000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-09 20:00:00,89,23.11065,5.73990,1.386639000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-02 20:00:00,1059,35.57220,7.30230,2.621671140,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-19 10:00:00,85,25.45200,6.36300,1.527120000,0.0600
Slot 162,I-Game 044,IGT,$,2019-06-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
