Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 240,GK10 Slant,IGT,C$,2019-07-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-06-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-05-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-09 17:00:00,180,108.75000,0.00000,8.700000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-27 15:00:00,400,28.53000,-15.25500,3.500631000,0.1227
Slot 137,G-FORCE,Merkur,$,2019-03-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-06-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-05 02:00:00,122,3.99000,-10.59600,0.319200000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-15 04:00:00,493,12.47100,2.19000,0.997680000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-06-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-06-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-21 19:00:00,896,62.99400,25.62900,5.039520000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-12 20:00:00,1100,922.30000,-72.00000,55.338000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-21 19:00:00,430,387.23400,39.39000,15.489360000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-25 02:00:00,12,0.39000,0.27000,0.031200000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-04-26 14:00:00,67,33.50000,20.20000,2.680000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-06-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-05-12 20:00:00,217,657.51000,145.44000,26.300400000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-06-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-06-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-05-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-06-21 19:00:00,20,60.60000,45.45000,2.424000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-05-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-03-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-11 17:00:00,93,5.63580,3.03000,0.225432000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-15 04:00:00,1018,132.74430,-24.34605,8.827495950,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-21 19:00:00,300,90.59700,9.39300,5.435820000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-06-21 19:00:00,714,216.64500,27.57300,8.665800000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-12 20:00:00,392,784.00000,-115.00000,66.561600000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-06-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-21 19:00:00,915,830.55330,347.68947,55.730126430,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-12 20:00:00,607,55.70655,-19.48593,3.704485575,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-12 20:00:00,997,157.49940,21.41604,10.568209740,0.0671
Slot 155,EGT - Premier,EGT,$,2019-06-21 19:00:00,1350,752.10000,186.00000,63.853290000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-21 19:00:00,589,84.53700,7.27200,5.621710500,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-03-27 15:00:00,27,0.78312,0.33132,0.031324800,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-04-29 21:00:00,444,157.64808,43.79448,6.305923200,0.0400
Slot 342,Oxygen $,Atronic,$,2019-07-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-05-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-06 08:00:00,564,68.23560,21.36756,4.578608760,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-06-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-16 11:00:00,776,234.82500,57.26700,9.393000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-06-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-29 21:00:00,511,177.33415,-80.57168,11.899121465,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-16 11:00:00,1143,147.25800,41.88066,9.881011800,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-05-16 11:00:00,77,4.72680,2.84820,0.189072000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-29 15:00:00,518,75.20460,16.36200,4.512276000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-03-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-05-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-01 19:00:00,262,15.84690,-0.27270,0.950814000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-03 05:00:00,305,51.05550,3.63600,3.063330000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-05-12 20:00:00,51,6.12060,3.57540,0.244824000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-06 08:00:00,3,1.21200,0.00000,0.048480000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-29 21:00:00,1148,19.73055,-2.15215,1.312081575,0.0665
Slot 342,Oxygen $,Atronic,$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-06-25 02:00:00,327,10.30200,-12.72600,0.412080000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-29 21:00:00,576,137.01588,50.14980,5.480635200,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-01 19:00:00,522,121.20000,-21.61905,8.132520000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-06-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-07-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-27 15:00:00,718,57.46692,15.13428,4.235312004,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-21 19:00:00,905,45.38250,16.51890,4.851389250,0.1069
Slot 126,Oxygen $,Atronic,$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-21 19:00:00,767,50.55858,9.12333,3.726167346,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-06-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-05-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-05-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-12 20:00:00,505,19.80105,1.76043,1.459337385,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-29 21:00:00,526,52.40410,-18.85765,3.862182170,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-12 20:00:00,839,50.36130,11.24040,5.383622970,0.1069
Slot 126,Oxygen $,Atronic,$,2019-04-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 162,I-Game 044,IGT,$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-05-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-01 18:00:00,412,66.62970,7.87800,3.997782000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-06-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-04-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-06-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-05-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-16 10:00:00,865,45.07731,5.86911,2.997641115,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-06-25 02:00:00,91,5.51460,0.84840,0.220584000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-30 17:00:00,1111,132.89150,14.14700,8.837284750,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-05-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-06-05 02:00:00,800,24.24000,5.45400,0.969600000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-06-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-27 15:00:00,77,10.14370,6.90795,0.680642270,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-11 17:00:00,363,36.23880,15.90750,1.449552000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-05 02:00:00,863,78.44670,-17.68914,5.263773570,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-12 20:00:00,1193,150.31830,44.22891,10.086357930,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-27 15:00:00,713,48.08475,2.72706,3.197635875,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-05-12 20:00:00,35,1.06050,0.30300,0.042420000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-21 19:00:00,924,529.25010,102.27765,35.512681710,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-21 19:00:00,622,37.58715,-3.95415,2.499545475,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-21 19:00:00,1974,274.35135,43.61685,18.408975585,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-21 19:00:00,542,38.81430,10.87770,1.552572000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-21 19:00:00,314,54.35820,17.90730,2.174328000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-27 15:00:00,361,10.87332,6.44568,0.434932800,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-09 17:00:00,96,2.90880,1.21200,0.116352000,0.0400
Slot 157,I-Game 044,IGT,$,2019-06-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-07-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-05 02:00:00,302,12.71085,-0.87870,0.845271525,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-27 15:00:00,264,38.63335,5.19225,2.592297785,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-12 20:00:00,755,53.44920,-63.86634,3.554371800,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-05-09 17:00:00,144,4.75710,2.45430,0.190284000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-04-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-16 11:00:00,268,79.20420,22.57350,5.314601820,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-05-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-04-29 21:00:00,332,40.11984,10.36128,1.604793600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-01 18:00:00,360,62.75130,11.54430,3.765078000,0.0600
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-03-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-04-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-05-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-05-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-07-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-04-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-05-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-05-26 02:00:00,5,16.66500,3.03000,0.666600000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-05-19 20:00:00,583,3040.00000,1090.00000,176.016000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-06-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-05-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-06-08 11:00:00,39,628.45230,9.60510,25.138092000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-07-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-06-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-03-27 15:00:00,71,4.30000,1.00000,0.248970000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-07-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-06-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-06-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-27 15:00:00,606,16.38000,2.18100,1.901718000,0.1161
Slot 215,EGT - Premier,EGT,$,2019-05-12 20:00:00,18,9.00000,7.00000,0.521100000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-06-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-21 19:00:00,118,3.18000,0.06000,0.254400000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-06-21 19:00:00,27,109.71630,-30.99690,4.388652000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-04-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-06-21 19:00:00,1219,522.70000,33.21000,30.264330000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-05 02:00:00,286,17.41200,4.62900,1.392960000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-26 14:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-12 20:00:00,334,10.26000,1.68000,0.820800000,0.0800
Slot 143,MAV500,Aristocrat,$,2019-06-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-07-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-29 20:00:00,713,214.75560,10.24080,12.885336000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-29 14:00:00,7,0.36360,0.12120,0.021816000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-30 17:00:00,676,54.48708,3.13248,3.269224800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-23 00:00:00,374,24.69450,6.48420,1.481670000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-29 21:00:00,531,539.42000,-202.65000,29.020796000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-30 17:00:00,23,4.21680,3.01200,0.253008000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-15 04:00:00,47,13.93800,6.36300,0.836280000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-08 11:00:00,287,81.96150,-3.93900,4.917690000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-15 04:00:00,447,132.68370,23.33100,7.961022000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-27 15:00:00,232,65.54112,5.42160,3.932467200,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
