Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-04 05:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 266,Roulette,ZUUM,C$,2019-09-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-03 15:00:00,487,67.38600,10.63200,5.390880000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-09-13 19:00:00,16,20.75073,6.69669,0.830029200,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-05 11:00:00,1890,3792.10000,827.55000,219.562590000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-10-08 18:00:00,1,5.98800,5.98800,0.239520000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-08 18:00:00,8,0.60000,0.24000,0.048000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-08 18:00:00,753,162.91500,38.22000,13.033200000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-11-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-14 15:00:00,26,2.92040,0.59600,0.233632000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-28 14:00:00,956,1085.50000,236.57000,62.850450000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-09-20 01:00:00,29,2.90000,1.00000,0.167910000,0.0579
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-21 07:00:00,142,22.45500,7.33530,1.347300000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-23 08:00:00,473,18.37836,5.70570,0.735134400,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-28 13:00:00,177,15.13512,4.20420,0.908107200,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-15 00:00:00,61,5.56884,1.43712,0.334130400,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-13 18:00:00,526,15.82581,6.03603,0.633032400,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-04-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-09-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-11 19:00:00,755,79.61046,5.89818,4.776627600,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-08-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-09-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-11-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-04-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-16 18:00:00,98,3.17205,0.87609,0.190323000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-03 15:00:00,696,820.40000,-307.97000,41.020000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-03 15:00:00,71,20.89152,6.84480,1.253491200,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-20 00:00:00,18,3.00300,1.50150,0.120120000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-10-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-09-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-09-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-08 18:00:00,21,1.19760,0.59880,0.071856000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-13 19:00:00,329,9.90990,-1.32132,0.594594000,0.0600
Slot 151,Novostar II US$,Novomatic,$,2019-09-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-07 04:00:00,485,23.47590,3.00390,1.878072000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-13 19:00:00,15,280.99071,55.04499,11.239628400,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-25 03:00:00,336,452.65000,-93.50000,23.311475000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-10-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-10-27 16:00:00,36,5.38920,1.19760,0.215568000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-10-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-28 13:00:00,100,81.98190,36.93690,3.279276000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-14 15:00:00,692,31.09500,3.20580,2.487600000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-20 00:00:00,397,1265.00000,81.50000,65.147500000,0.0515
Slot 121,A560,Ainsworth,$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-13 19:00:00,444,632.22000,349.51800,50.577600000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-09-20 00:00:00,152,589.09000,100.04000,29.454500000,0.0500
Slot 121,A560,Ainsworth,$,2019-10-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-28 14:00:00,11,0.82500,0.64500,0.066000000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-20 01:00:00,500,22.44750,3.43590,1.795800000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-15 00:00:00,142,49.20000,1.64100,3.936000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-10-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-10-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-27 09:00:00,270,5.85450,2.38050,0.468360000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-11-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-10-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 11:00:00,29,0.52200,-0.55560,0.041760000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-09-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-03 15:00:00,1058,1267.63240,-72.48850,85.058134040,0.0671
Slot 159,I-Game 044,IGT,$,2019-09-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-08 18:00:00,1,1.28742,1.28742,0.051496800,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-20 00:00:00,549,96.51642,-10.81080,5.790985200,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-28 14:00:00,1391,315.15000,-75.49500,21.146565000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-09-28 14:00:00,11,15.88587,-5.73573,0.635434800,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-20 01:00:00,701,85.32000,7.17000,5.724972000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-09-13 19:00:00,20,39.96993,32.40237,1.598797200,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-10-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-05 11:00:00,442,287.53335,110.62701,19.293487785,0.0671
Slot 252,Roulette,ZUUM,C$,2019-11-14 15:00:00,8,20.83200,18.15360,0.833280000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-13 19:00:00,318,121.32000,21.20100,9.705600000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-10-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-01 23:00:00,154,15.60000,5.68200,1.248000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-10-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-09-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-15 01:00:00,616,254.62840,26.79040,17.085565640,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-09-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-10-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-10 21:00:00,283,130.92000,59.06400,10.473600000,0.0800
Slot 159,I-Game 044,IGT,$,2019-11-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-09-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-05 11:00:00,957,90.50730,10.98825,6.018735450,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-11-03 15:00:00,301,70.35264,6.93408,2.814105600,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-11-03 15:00:00,354,231.20000,7.26000,15.513520000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-09-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-09-20 00:00:00,285,368.50000,-879.75000,24.726350000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-11-03 15:00:00,238,7.11264,1.90464,0.284505600,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-09-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-13 19:00:00,951,91.24500,8.70000,6.067792500,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-28 14:00:00,6,0.60060,0.54054,0.036036000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-09-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-09-13 19:00:00,408,25.10508,6.21621,1.004203200,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-09-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-09-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-10-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-09-28 14:00:00,642,350.00000,-83.04000,29.715000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-10-08 19:00:00,7,3.50000,2.50000,0.234850000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-10-08 19:00:00,7,3.50000,2.50000,0.234850000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-11-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-09-13 19:00:00,307,405.95000,158.40000,27.239245000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-10-11 19:00:00,134,417.50000,288.50000,28.014250000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-10-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-09-13 19:00:00,230,13.81380,4.80480,0.552552000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-10-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-09-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-10-05 11:00:00,837,136.95000,-2.03000,11.627055000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-09-20 01:00:00,30,0.87087,0.54054,0.034834800,0.0400
Slot 342,Oxygen $,Atronic,$,2019-09-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-11-07 04:00:00,79,3.92832,2.11296,0.157132800,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-10-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 100,Reel Deal 50,CDS,C$,2019-10-18 05:00:00,2,2.99400,2.99400,0.179640000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-11-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-09-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-10-31 04:00:00,197,3855.60000,1639.60000,206.660160000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-11-03 15:00:00,33,24.55365,14.88100,1.473219000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-09-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 217,G-FORCE,Merkur,$,2019-11-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-09-13 19:00:00,651,607.20000,187.35000,32.545920000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-13 19:00:00,271,39.29100,13.48800,3.143280000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-10-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-10-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-09-20 00:00:00,568,1432.80000,-518.90000,76.798080000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-27 16:00:00,54,3.76500,2.99700,0.454812000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-03 15:00:00,112,5.51896,2.98000,0.441516800,0.0800
Slot 217,G-FORCE,Merkur,$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-14 15:00:00,562,58.13682,21.11032,4.650945600,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-09-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-09-28 13:00:00,53,76.57650,0.00000,4.594590000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-14 15:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-10-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-09-28 14:00:00,266,1189.00000,-230.00000,47.560000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-09-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-09-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-08 19:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-08 19:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-07 04:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-10-08 19:00:00,9,1.66000,1.66000,0.088976000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-10-08 19:00:00,9,1.66000,1.66000,0.088976000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-08 19:00:00,210,13.18590,4.33849,1.054872000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-10-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-10-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 373,Crystal Slant US $,IGT,$,2019-10-27 16:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-08 18:00:00,398,27.93402,1.34730,1.117360800,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
