Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 123,A560,Ainsworth,$,2019-08-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-16 22:00:00,13,0.66462,-1.26882,0.026584800,0.0400
Slot 292,A560,Ainsworth,$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-16 22:00:00,217,6.55557,1.99386,0.262222800,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-13 13:00:00,333,10.09014,5.07528,0.403605600,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-09-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-13 22:00:00,277,121.50000,18.44000,6.075000000,0.0500
Slot 123,A560,Ainsworth,$,2019-08-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-03-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-03-31 23:00:00,178,37.61988,13.22268,1.504795200,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-17 02:00:00,488,15.64878,3.08142,0.625951200,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-31 23:00:00,42,12.20000,11.00000,0.976000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-13 13:00:00,5,5.00000,3.70000,0.400000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-13 22:00:00,645,133.36323,15.34533,5.334529200,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-07-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-07-23 22:00:00,73,21.15000,-275.00000,1.057500000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-06 15:00:00,10,8.50000,5.80000,0.680000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-03-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-03-31 23:00:00,7,27.10800,27.10800,1.084320000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-24 04:00:00,1043,63.48040,10.08680,4.672157440,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-03-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-07-06 21:00:00,9,553.87014,165.61122,22.154805600,0.0400
Slot 184,EGT - Premier,EGT,$,2019-07-16 22:00:00,78,70.50000,40.00000,4.356900000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-07-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-20 15:00:00,1122,127.44400,-5.45110,9.379878400,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-03-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-07-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-05 11:00:00,85,11.93295,2.11470,0.715977000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-09-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-09-13 22:00:00,316,17.45000,-5.11000,1.396000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-09-13 22:00:00,492,817.90000,127.50000,50.546220000,0.0618
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-09-07 02:00:00,2,1.20120,1.20120,0.048048000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-09-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-10 12:00:00,348,28.81500,6.88500,2.120784000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-10 03:00:00,391,33.50690,7.94260,2.466107840,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-08-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-07 02:00:00,123,14.28000,2.66400,1.051008000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-03 14:00:00,722,108.30000,1.95000,7.970880000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-07-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-07-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-16 22:00:00,1063,19.05922,4.65382,1.402758592,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-09-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-08-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-08-20 15:00:00,2,2.08449,0.99693,0.083379600,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-30 19:00:00,55,16.61550,7.25040,0.996930000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-07-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-06 15:00:00,97,11.26833,2.71890,0.676099800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-13 22:00:00,443,132.73260,0.30030,7.963956000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-07-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-24 03:00:00,396,119.63160,30.81420,7.177896000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-27 08:00:00,731,221.13720,24.77220,13.268232000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-30 18:00:00,269,13.50387,-1.23861,0.810232200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-23 22:00:00,396,119.63160,7.25040,7.177896000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-06 21:00:00,654,120.99105,-30.96525,7.259463000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-06 15:00:00,311,18.79062,-3.38352,1.127437200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-31 23:00:00,6,0.36144,0.30120,0.021686400,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-16 22:00:00,257,301.14000,160.00000,16.201332000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-16 22:00:00,610,184.28100,19.93860,11.056860000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-30 18:00:00,755,77.70012,2.08449,4.662007200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-27 08:00:00,4,1.51050,0.90630,0.090630000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-23 22:00:00,29,4.16898,-0.51357,0.250138800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-08-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-03 14:00:00,422,14.26425,0.60060,0.855855000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 135,MAV500,Aristocrat,$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-27 08:00:00,46,13.89660,3.02100,0.833796000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-27 16:00:00,468,48.39642,14.92374,2.903785200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-13 22:00:00,563,33.81378,4.20420,2.028826800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-23 22:00:00,276,83.37960,9.06300,5.002776000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-16 22:00:00,146,21.75120,5.58885,1.305072000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-06 15:00:00,279,35.85927,11.02665,2.151556200,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-06 21:00:00,255,27.75000,2.84700,1.387500000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-23 22:00:00,7,1.81260,0.90630,0.108756000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-06 21:00:00,497,150.14370,22.65750,9.008622000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-10 03:00:00,466,140.77860,-33.53310,8.446716000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 135,MAV500,Aristocrat,$,2019-08-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-03 14:00:00,95,2.88288,-0.48048,0.172972800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-31 23:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-16 22:00:00,29,6.25000,5.00000,0.490000000,0.0784
Slot 271,GK20 Slant,IGT,C$,2019-07-23 22:00:00,1,0.00000,-0.18126,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-31 23:00:00,15,4.51800,3.01200,0.271080000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-13 13:00:00,1007,4263.00000,1428.00000,228.496800000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-08-27 16:00:00,16,2.41680,2.41680,0.096672000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-13 22:00:00,319,9.54954,0.87087,0.381981600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-08-06 15:00:00,110,3.29289,1.63134,0.131715600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-03-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-03-31 23:00:00,702,221.72000,84.55000,11.884192000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-07-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-07-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-09-03 14:00:00,233,505.50000,100.00000,27.094800000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-08-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-06 21:00:00,6,15.40710,4.53150,0.616284000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-24 04:00:00,2,0.60000,0.60000,0.032160000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-09-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-30 18:00:00,17,87.39753,-18.09579,3.495901200,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-08-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-07-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-31 02:00:00,40,361.82517,91.02273,14.473006800,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-07-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-07 02:00:00,116,17.41740,6.90690,1.045044000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-07-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-13 22:00:00,19,51.92187,-13.48347,2.076874800,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-05 10:00:00,593,895.78580,93.65720,53.747148000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-05 11:00:00,123,36.85620,-16.61550,2.211372000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 121,A560,Ainsworth,$,2019-07-10 03:00:00,160,55.90000,40.00000,5.014230000,0.0897
Slot 121,A560,Ainsworth,$,2019-07-16 22:00:00,714,562.00000,-131.76000,50.411400000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-08-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-07-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 22:00:00,713,32.13000,0.88860,2.570400000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-03-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-17 02:00:00,9,33.41226,10.57350,1.336490400,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-24 04:00:00,12,40.96476,-2.53764,1.638590400,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-07-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-31 23:00:00,832,35.72100,1.97220,2.857680000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-13 13:00:00,205,5.78520,3.75270,0.462816000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-03 14:00:00,83,117.50000,100.00000,6.051250000,0.0515
Slot 121,A560,Ainsworth,$,2019-08-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-08-20 15:00:00,13,39.27300,18.12600,1.570920000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-07-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-08-20 15:00:00,6,18.57915,-4.25961,0.743166000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-09-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-07-16 22:00:00,44,374.57379,36.43326,14.982951600,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-27 16:00:00,5,15.10500,12.08400,0.604200000,0.0400
Slot 160,I-Game 044,IGT,$,2019-07-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-08-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
