Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-26 11:00:00,273,40.95000,21.75000,4.377555000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-30 14:00:00,289,49.40915,19.44460,3.641454355,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-04 23:00:00,1008,114.35160,18.76890,12.224186040,0.1069
Slot 319,I-Game 044,IGT,$,2019-05-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-21 15:00:00,110,1.71450,0.90000,0.183280050,0.1069
Slot 126,Oxygen $,Atronic,$,2019-05-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-12 16:00:00,276,8.33250,1.93920,0.499950000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-30 23:00:00,331,100.59600,7.87800,6.035760000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-04 23:00:00,217,9.92325,0.07575,0.731343525,0.0737
Slot 162,I-Game 044,IGT,$,2019-05-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-08 08:00:00,109,6.60540,3.03000,0.486817980,0.0737
Slot 162,I-Game 044,IGT,$,2019-05-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-01 15:00:00,61,0.73200,-0.02400,0.078250800,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-15 01:00:00,523,158.77200,-6.96900,9.526320000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-11 13:00:00,329,23.20980,11.87760,0.928392000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-03-30 14:00:00,446,18.55392,5.48184,0.742156800,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-30 14:00:00,1037,318.08175,75.19883,21.343285425,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-27 12:00:00,849,1029.84140,139.43825,68.484453100,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-04 23:00:00,517,156.62070,8.75670,9.397242000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-06-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-06-15 01:00:00,371,67.59930,7.72650,2.703972000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-08 08:00:00,413,40.72320,-31.66653,2.732526720,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-03-27 12:00:00,154,46.38480,15.66240,1.855392000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-30 23:00:00,328,20.81610,3.39360,0.832644000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-29 18:00:00,810,53.67384,11.14440,3.220430400,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-06-01 15:00:00,43,1.81800,0.96960,0.072720000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-29 18:00:00,749,41.67345,19.65530,2.771284425,0.0665
Slot 155,EGT - Premier,EGT,$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-15 01:00:00,1340,83.00685,1.21200,5.519955525,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-06-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-29 18:00:00,687,219.57950,-9.33401,14.733784450,0.0671
Slot 155,EGT - Premier,EGT,$,2019-06-04 23:00:00,609,5139.30000,-1468.95000,436.326570000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-24 23:00:00,936,33.35424,-13.40169,2.218056960,0.0665
Slot 155,EGT - Premier,EGT,$,2019-06-24 23:00:00,1030,1060.50000,30.93000,90.036450000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-19 16:00:00,1059,4437.00000,1036.00000,376.701300000,0.0849
Slot 157,I-Game 044,IGT,$,2019-06-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-04-26 11:00:00,7,1.05420,0.45180,0.042168000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-30 23:00:00,206,36.81450,14.24100,1.472580000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-06-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 157,I-Game 044,IGT,$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-04 00:00:00,40,4.37900,3.00792,0.293830900,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-12 16:00:00,54,8.54460,4.54500,0.512676000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-05-25 23:00:00,318,66.50850,9.99900,2.660340000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-04 23:00:00,887,169.45275,35.30859,11.370279525,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 157,I-Game 044,IGT,$,2019-06-01 15:00:00,4,0.80000,0.80000,0.040000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-04 23:00:00,367,103.65630,27.35484,6.955337730,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-06-01 15:00:00,546,112.17060,13.48350,4.486824000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-28 07:00:00,77,4.72680,1.68165,0.314332200,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-05-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-30 14:00:00,100,24.33696,10.12032,0.973478400,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-29 18:00:00,334,37.35410,8.53335,2.506460110,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-30 23:00:00,764,87.68820,7.33260,5.883878220,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-15 01:00:00,30,2.84820,1.09080,0.113928000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-11 14:00:00,987,82.17360,-14.18040,5.464544400,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-29 18:00:00,849,273.35315,17.41285,18.341996365,0.0671
Slot 157,I-Game 044,IGT,$,2019-05-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-01 00:00:00,25,7.21140,7.21140,0.483884940,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-11 14:00:00,236,32.87550,14.19555,2.205946050,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-08 08:00:00,130,1.96950,0.30300,0.130971750,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-25 23:00:00,140,10.10000,4.10000,0.808000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-21 15:00:00,90,74.25000,-281.49900,6.712200000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-05-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-22 21:00:00,43,22.00000,20.60000,1.760000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-05-22 21:00:00,181,702.50000,120.00000,56.200000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-04 23:00:00,214,67.51143,12.10788,5.400914400,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-15 01:00:00,657,364.20000,-74.35000,14.568000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-24 23:00:00,288,287.00000,-109.00000,22.960000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-01 15:00:00,2,0.08000,0.08000,0.006400000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-19 17:00:00,893,2482.80000,-385.76000,99.312000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-01 15:00:00,14,11.20000,6.40000,0.896000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-21 15:00:00,78,37.67805,24.24000,3.014244000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-15 01:00:00,431,64.80000,-9.66900,5.857920000,0.0904
Slot 298,AXXIS 23/23,IGT,$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-05-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-04-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-30 23:00:00,79,79.86000,39.92000,6.388800000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-01 15:00:00,446,73.79565,18.16788,5.903652000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-06-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-06-04 23:00:00,954,959.05000,95.95000,55.528995000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-05-19 16:00:00,8,23.87640,2.06040,0.955056000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-06-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-04-29 18:00:00,533,70.10000,0.95000,4.058790000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-05-25 23:00:00,4,2.93910,1.84830,0.117564000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-05-25 23:00:00,369,830.25000,-681.15000,66.420000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-04 23:00:00,468,63.25800,20.13900,5.060640000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-06-24 23:00:00,1,3.03000,3.03000,0.121200000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-06-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-05-22 21:00:00,13,3.25000,1.75000,0.260000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-30 14:00:00,285,21.50645,7.88620,1.720516000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-29 18:00:00,1,0.06300,0.06300,0.005040000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-05-22 21:00:00,375,710.65000,-77.60000,53.654075000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-05-12 17:00:00,1253,826.05000,163.04000,47.828295000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-06 04:00:00,234,5.56500,0.90000,0.445200000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-04 00:00:00,112,545.00000,-280.00000,31.555500000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-05-19 17:00:00,29,256.64100,11.21100,10.265640000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-06-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-25 23:00:00,269,79.38600,13.33200,4.763160000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-04 23:00:00,70,70.00000,-318.05000,3.766000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-15 01:00:00,13,3.93900,0.60600,0.236340000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-03 01:00:00,341,59.81220,16.36200,3.588732000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-21 15:00:00,13,4.24200,1.81800,0.254520000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-06 04:00:00,52,5.90850,3.03000,0.354510000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-30 23:00:00,117,13.60470,-0.06060,0.816282000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-15 01:00:00,174,52.72200,9.09000,3.163320000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-15 01:00:00,94,25.57320,9.39300,1.534392000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-01 15:00:00,92,18.40000,4.08000,0.989920000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-19 16:00:00,146,23.08860,10.60500,1.385316000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-11 13:00:00,167,50.60100,5.15100,3.036060000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-16 07:00:00,238,68.78100,2.12100,4.126860000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-04 23:00:00,33,10.30200,3.03000,0.618120000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-28 07:00:00,175,26.66400,-12.72600,1.599840000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-09 14:00:00,61,9.84750,2.57550,0.393900000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-01 15:00:00,283,85.44600,10.60500,5.126760000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
