Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-20 09:00:00,126,27.56754,9.00900,1.654052400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-22 09:00:00,38,11.30880,2.97600,0.678528000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-25 11:00:00,122,3.66366,0.30030,0.219819600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-25 11:00:00,285,85.58550,-24.02400,5.135130000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-07 14:00:00,50,15.11808,-2.44032,0.907084800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-23 17:00:00,358,107.20710,26.12610,6.432426000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-28 23:00:00,636,190.99080,6.00600,11.459448000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-07 14:00:00,13,1.10112,0.59520,0.066067200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-03 16:00:00,308,72.51348,5.63730,4.350808800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-28 23:00:00,564,169.36920,19.51950,10.162152000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-09-23 17:00:00,34,10.51050,3.00300,0.630630000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-11-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-09-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-25 00:00:00,108,19.28136,4.19160,1.156881600,0.0600
Slot 218,G-FORCE,Merkur,$,2019-09-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-10-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-05 20:00:00,1160,173.27050,12.70750,11.626450550,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-28 23:00:00,534,119.30919,7.44744,7.158551400,0.0600
Slot 343,Oxygen $,Atronic,$,2019-09-23 17:00:00,692,179.92000,36.92000,14.393600000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-11-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-11-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-22 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 136,Oxygen $,Atronic,$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-10-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-11-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-09-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-11-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-12 03:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-18 13:00:00,606,97.45470,-4.49100,5.847282000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-12 03:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-11-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-11-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-03 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-10-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-10-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-11-04 00:00:00,491,228.35000,-20.05000,16.532540000,0.0724
Slot 293,A560,Ainsworth,$,2019-04-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-11-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-25 12:00:00,33,25.85000,18.00000,1.292500000,0.0500
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-11-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-11 06:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 217,G-FORCE,Merkur,$,2019-09-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-22 09:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 217,G-FORCE,Merkur,$,2019-10-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-31 12:00:00,44,2.58336,0.94185,0.206668800,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-05 20:00:00,346,52.76154,15.19219,4.220923200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-15 00:00:00,207,246.50000,-308.40000,13.212400000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-12-03 16:00:00,303,402.00000,100.00000,21.547200000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-31 12:00:00,30,1.64100,0.60000,0.198232800,0.1208
Slot 217,G-FORCE,Merkur,$,2019-11-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-11-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-09-25 11:00:00,43,23.12310,6.00600,1.387386000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-20 09:00:00,443,250.15500,-12.24000,20.012400000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-10-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-11-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-10-25 00:00:00,21,30.40000,16.40000,1.629440000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-10-05 20:00:00,1076,73.00000,10.25000,3.912800000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-21 16:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 217,G-FORCE,Merkur,$,2019-09-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-10-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-10-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-11-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-10-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-10-12 03:00:00,245,533.20000,340.50000,28.579520000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-10-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 207,Crystal Slant US $,IGT,$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-09-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-20 09:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-04-04 14:00:00,146,58.40000,6.37000,2.920000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-28 23:00:00,649,35.40537,-0.42042,2.124322200,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-22 09:00:00,462,79.39968,29.76000,3.175987200,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-28 23:00:00,442,125.19507,36.24621,5.007802800,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-28 23:00:00,320,21.29127,-2.10210,1.277476200,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-10-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-15 01:00:00,44,3.57120,1.48800,0.142848000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-05 20:00:00,327,9.91014,3.20358,0.396405600,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-04 00:00:00,16,0.47616,0.29760,0.019046400,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-09-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-31 12:00:00,79,36.70000,9.30000,1.835000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-09-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-10-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-11-22 09:00:00,25,1.13000,0.73000,0.056500000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-09-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-04 14:00:00,336,72.83016,5.87340,4.369809600,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-23 17:00:00,245,39.99996,12.85284,2.399997600,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-23 17:00:00,621,78.01794,-0.27027,4.681076400,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-18 16:00:00,452,74.28096,22.61760,2.302709760,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-11-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-10-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-05 20:00:00,661,198.20280,16.76640,11.892168000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-07 14:00:00,110,18.06432,2.38080,1.083859200,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-05 20:00:00,697,208.68180,8.38320,6.469135800,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-04 14:00:00,308,38.40300,-15.18048,2.304180000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-10-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-04 14:00:00,221,33.28260,3.01200,1.996956000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-28 23:00:00,420,41.80000,7.40000,2.232120000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-09-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-25 00:00:00,7,12.00000,5.45000,0.960000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-18 13:00:00,3,0.59880,0.14970,0.035928000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-18 17:00:00,194,40.56288,10.11840,2.433772800,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-05 20:00:00,592,176.04720,-18.41310,10.562832000,0.0600
Slot 154,EGT - Premier,EGT,$,2019-12-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-10-18 13:00:00,205,134.90000,-61.10000,10.792000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-18 17:00:00,840,7.55100,-1.19160,0.604080000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-21 16:00:00,424,40.84340,17.36293,2.740592140,0.0671
Slot 154,EGT - Premier,EGT,$,2019-04-04 14:00:00,227,41.90000,-48.15000,2.501430000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-11-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-15 01:00:00,545,17.38830,5.78010,1.391064000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-11-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-11-18 17:00:00,412,169.00000,-92.60000,13.520000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-12-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-10-05 20:00:00,333,217.10000,69.58000,14.133210000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-23 17:00:00,20,1074.26319,-255.46521,42.970527600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-04 14:00:00,618,545.90000,-21.54000,43.672000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-25 00:00:00,27,77.74000,-145.61300,5.216354000,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-09-20 09:00:00,385,11.53152,2.88288,0.461260800,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-11-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-29 21:00:00,404,32.62500,5.80200,2.610000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-25 12:00:00,32,310.50000,-20.50000,20.213550000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-11-07 15:00:00,170,47.11008,8.63040,1.884403200,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-21 16:00:00,17,16.00000,-7.25000,0.955200000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-04-04 14:00:00,382,62.64960,14.66844,2.505984000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-07 15:00:00,705,6.34320,-0.71160,0.507456000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-02 08:00:00,265,6.77550,0.99060,0.542040000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-07 15:00:00,1310,536.54900,94.83850,36.002437900,0.0671
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 03:00:00,3,0.05550,0.05550,0.004440000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-09 04:00:00,4,2.10000,2.10000,0.168000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 03:00:00,221,9.52650,2.66850,0.762120000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-09 04:00:00,4,2.10000,2.10000,0.168000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-03 16:00:00,3,4.50984,-3.26370,0.180393600,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 04:00:00,6,0.54000,0.16500,0.043200000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
