Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-02 18:00:00,403,81.37338,0.70334,4.882402800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-08 13:00:00,564,67.16760,-5.75292,4.030056000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-01 18:00:00,70,10.97822,2.11002,0.658693200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-19 08:00:00,175,49.93440,8.51430,2.996064000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-15 06:00:00,185,18.52380,6.77700,1.111428000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-05 11:00:00,438,22.57350,3.75720,1.354410000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-22 21:00:00,93,57.33750,16.36030,2.293500000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-01 14:00:00,545,33.05730,8.90820,1.322292000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-12 21:00:00,422,205.37528,-100.66936,8.215011200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-22 21:00:00,480,294.94410,65.59410,11.797764000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-29 18:00:00,79,23.85240,6.72760,0.954096000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-26 04:00:00,2,0.06060,0.06060,0.002424000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-11 21:00:00,492,201.32208,6.44568,8.052883200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-12 21:00:00,473,40.70198,4.89280,2.442118800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-22 17:00:00,218,54.23700,15.45300,3.254220000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-26 04:00:00,10,1.33320,0.24240,0.079992000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-02 03:00:00,57,11.93820,5.75700,0.716292000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-26 08:00:00,153,23.24080,8.86820,1.394448000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-19 09:00:00,250,15.15000,-51.63120,0.606000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-08 22:00:00,526,146.77320,7.33260,8.806392000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-05 12:00:00,398,21.17970,11.99880,0.847188000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-09 14:00:00,282,20.79440,1.74306,1.247664000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-15 20:00:00,490,155.43900,9.51420,6.217560000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-02 19:00:00,331,133.29822,31.19160,5.331928800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-09 15:00:00,813,54.09602,3.70018,2.163840800,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-05 12:00:00,19,3.80000,3.05000,0.204440000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-09 14:00:00,719,1100.88000,-211.00200,44.035200000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-15 06:00:00,513,154.21440,8.73480,9.252864000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-15 06:00:00,246,67.61940,-3.01200,4.057164000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-02-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-08 22:00:00,24,36.36000,18.18000,1.454400000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-26 08:00:00,11,3.36380,1.83480,0.201828000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-08 22:00:00,434,88.17300,15.24090,5.290380000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-02-22 17:00:00,145,67.04000,-17.68000,3.606752000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-08 22:00:00,856,129.68400,-10.15050,7.781040000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-02-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-02 03:00:00,37,10.90800,3.33300,0.654480000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-09 14:00:00,232,15.59580,1.83480,0.935748000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-05 12:00:00,331,99.99000,21.21000,5.999400000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-09 14:00:00,677,39.87632,2.87452,2.392579200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-29 18:00:00,166,16.81900,-0.91740,1.009140000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-11 21:00:00,177,19.48764,5.84328,1.169258400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-09 14:00:00,96,29.38738,-7.00282,1.763242800,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-12 21:00:00,26,27.00000,20.00000,1.452600000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-03-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-15 20:00:00,385,115.89750,13.63500,6.953850000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-08 22:00:00,374,72.72000,25.60350,4.363200000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-02-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-03-18 12:00:00,31,137.10624,-5.12040,5.484249600,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-29 18:00:00,46,203.66280,16.51320,8.146512000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-08 14:00:00,187,26.08165,5.29459,1.750078715,0.0671
Slot 159,I-Game 044,IGT,$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-03-08 14:00:00,25,118.28124,36.23436,4.731249600,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-03-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-05 00:00:00,83,47.55800,27.39100,3.191141800,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-18 13:00:00,156,206.78700,57.19000,13.875407700,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-11 21:00:00,11,16.56600,15.06000,0.662640000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-09 14:00:00,45,40.97720,15.29000,1.639088000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-19 09:00:00,42,12.42300,3.03000,0.745380000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-29 18:00:00,209,12.72128,2.32408,0.763276800,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-22 18:00:00,345,47.75280,10.51410,3.204212880,0.0671
Slot 252,Roulette,ZUUM,C$,2019-01-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-01 19:00:00,59,7.09456,2.14060,0.425673600,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-15 06:00:00,161,13.82508,3.01200,0.829504800,0.0600
Slot 159,I-Game 044,IGT,$,2019-02-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-09 14:00:00,66,11.55924,6.36064,0.693554400,0.0600
Slot 252,Roulette,ZUUM,C$,2019-02-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-02 19:00:00,11,22.50000,-129.20000,1.125000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-12 21:00:00,16,103.29924,5.50440,4.131969600,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-01 19:00:00,499,57.19140,-4.88376,3.837542940,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-05 12:00:00,15,4.54500,3.03000,0.181800000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-11 21:00:00,2,9.03600,3.61440,0.361440000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-01-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-03-18 12:00:00,61,16.35000,8.05000,1.308000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-19 13:00:00,723,1133.70000,148.31000,90.696000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-19 09:00:00,83,8.48400,3.03000,0.509040000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-15 20:00:00,628,167.71050,29.08800,10.062630000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-02-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-05 00:00:00,219,26.96960,12.08214,1.809660160,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-03-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-01 19:00:00,38,4.65120,-2.50920,0.312095520,0.0671
Slot 128,Oxygen $,Atronic,$,2019-02-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-03-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-09 14:00:00,311,94.79800,16.20740,5.687880000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-01 14:00:00,132,10.30200,0.90900,0.618120000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-22 22:00:00,626,68.32980,-30.41946,4.584929580,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-16 06:00:00,68,10.55700,1.40454,0.708374700,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-08 14:00:00,159,14.59850,2.98592,0.979559350,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-12 11:00:00,242,30.72420,3.69660,1.843452000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-01-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-18 13:00:00,617,361.89230,90.30000,24.282973330,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-08 22:00:00,372,56.87310,22.42200,3.412386000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-01-12 21:00:00,85,9.40000,2.90000,0.752000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-19 14:00:00,224,34.27200,0.12240,2.299651200,0.0671
Slot 128,Oxygen $,Atronic,$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-01-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-01-29 18:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-12 11:00:00,1208,109.71630,-46.75896,7.361963730,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-08 14:00:00,823,132.92160,-13.61122,8.919039360,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-03-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-01-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-03-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-01-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-03-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-01-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-02-08 22:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-02-02 03:00:00,11,4.54560,1.81824,0.272736000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-01-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-01-12 21:00:00,280,551.20000,366.00000,32.851520000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-11 21:00:00,17,5.11700,-33.11000,0.343350700,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-11 21:00:00,131,32.46936,11.44560,1.948161600,0.0600
Slot 129,MAV500,Aristocrat,$,2019-02-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-01-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-01-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-01-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-02-08 22:00:00,599,44.95000,-0.40000,3.254380000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-03-18 13:00:00,66,36.00000,8.36000,1.800000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-01-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-02-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-01-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 184,EGT - Premier,EGT,$,2019-02-15 20:00:00,809,1866.00000,-217.00000,115.318800000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-01-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-05 12:00:00,286,344.40000,4.20000,21.283920000,0.0618
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-01-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-02-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-01-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-02-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-02 19:00:00,733,25.97940,-0.16830,1.912083840,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-02-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-01-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-01-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-02-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-12 21:00:00,453,362.40000,143.50000,28.992000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-08 14:00:00,463,319.60000,217.55000,19.751280000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-02-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-05 12:00:00,521,72.81090,27.11850,5.358882240,0.0736
Slot 202,Oxygen Slant,Atronic,$,2019-01-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-02 19:00:00,277,322.75000,116.50000,19.945950000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-02-15 20:00:00,239,185.75000,-15.25000,14.860000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-01-22 22:00:00,341,1346.00000,396.65000,83.182800000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-11 21:00:00,160,12.53665,1.83610,0.922697440,0.0736
Slot 263,Roulette,ZUUM,C$,2019-02-22 18:00:00,24,29.69400,-0.30300,1.187760000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-01-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-03-11 21:00:00,84,336.00000,-47.91000,16.800000000,0.0500
