Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-09 09:00:00,221,57.39900,21.75120,3.443940000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-09-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-09-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-30 04:00:00,12,57.79173,2.32617,2.311669200,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-09-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-07-22 23:00:00,1,8.76090,-2.11470,0.350436000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-02 14:00:00,534,221.30000,-53.31000,11.861680000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-07-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-09-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-09 08:00:00,72,21.92190,0.00000,0.679578900,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-05 21:00:00,45,13.59450,6.04200,0.421429500,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-30 03:00:00,30,1.50000,1.00000,0.080100000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-08-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-26 15:00:00,65,15.95000,7.00000,1.276000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-09 08:00:00,7,0.48048,0.30030,0.028828800,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-09-06 03:00:00,65,306.00000,100.00000,24.480000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-26 15:00:00,438,35.34570,2.83974,1.095716700,0.0310
Slot 147,MAV500,Aristocrat,$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-02 10:00:00,79,23.86590,6.04200,1.431954000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-04-03 09:00:00,160,305.60000,91.80000,24.448000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-22 13:00:00,177,52.85280,11.71170,3.171168000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-08-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-26 14:00:00,157,25.01388,6.04200,1.500832800,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 243,GK10 Slant,IGT,C$,2019-07-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-12 23:00:00,1,3.05121,3.05121,0.122048400,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-22 23:00:00,266,16.02000,-2.94000,1.281600000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-26 14:00:00,123,22.14000,-18.09000,1.771200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 03:00:00,183,8.21700,2.90460,0.657360000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-07-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-09-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 14:00:00,792,70.93860,25.78740,5.675088000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-05 21:00:00,9,49.27251,40.48140,1.970900400,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-22 22:00:00,28,112.00000,100.00000,7.291200000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-05 21:00:00,91,21.72000,-49.44300,1.737600000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-08-12 23:00:00,375,49.52000,10.11000,2.956344000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-02 14:00:00,608,26.32950,1.16940,2.106360000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-19 14:00:00,386,27.12300,1.95750,2.169840000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-04-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-22 13:00:00,648,345.60000,81.30000,27.648000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-12 23:00:00,712,56.60700,-14.56710,4.528560000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-12 23:00:00,185,30.36000,18.97200,2.428800000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-12 22:00:00,239,48.54000,24.01800,3.883200000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-09-12 22:00:00,497,726.80000,192.88000,43.389960000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-09-02 14:00:00,1244,1383.00000,-132.75000,90.033300000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 09:00:00,472,8.18100,-7.02420,0.654480000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-19 14:00:00,214,18.12600,2.74911,1.087560000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-22 13:00:00,306,48.04800,5.55555,2.882880000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-09-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-02 14:00:00,168,17.44743,3.03303,1.046845800,0.0600
Slot 134,MAV500,Aristocrat,$,2019-04-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-19 14:00:00,3,0.04500,0.04500,0.003600000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-09-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-19 11:00:00,87,52.56540,-75.52500,2.102616000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-02 10:00:00,12,3.92730,2.71890,0.235638000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-08-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-02 14:00:00,77,4.62000,0.12000,0.369600000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 09:00:00,142,24.72300,9.45300,3.038456700,0.1229
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-30 03:00:00,25,2.28000,1.99500,0.182400000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-08-30 04:00:00,17,2.11470,1.51050,0.084588000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-09-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 03:00:00,260,15.82500,8.70000,1.266000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 22:00:00,389,114.57000,6.92700,9.165600000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-09-02 14:00:00,327,24.17415,5.88588,0.966966000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-15 22:00:00,147,9.15363,0.90630,0.366145200,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-26 15:00:00,39,11.78190,6.04200,0.706914000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 04:00:00,66,1.35000,0.60000,0.108000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-05 22:00:00,270,43.41177,4.16898,2.604706200,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-26 15:00:00,1,0.00420,0.00420,0.000336000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-04-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-09 09:00:00,8,0.63063,0.45045,0.037837800,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-09 09:00:00,105,14.25912,5.46801,0.855547200,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-09 09:00:00,20,0.30000,0.30000,0.024000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-08-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-08-08 22:00:00,138,53.10918,14.92374,2.124367200,0.0400
Slot 126,Oxygen $,Atronic,$,2019-09-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-26 14:00:00,1,0.26400,0.26400,0.021120000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-22 22:00:00,108,59.59200,16.96200,4.767360000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-22 22:00:00,75,22.65750,9.66720,1.359450000,0.0600
Slot 162,I-Game 044,IGT,$,2019-08-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-09-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-12 23:00:00,480,118.05180,-8.95430,8.582365860,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-26 15:00:00,629,8.72400,0.09090,0.932595600,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-19 14:00:00,144,65.28000,-42.61500,5.222400000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-05 22:00:00,985,91.95510,6.93840,9.830000190,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-07-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 319,I-Game 044,IGT,$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-09 09:00:00,479,33.99000,5.86800,2.471073000,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 22:00:00,573,14.52300,-0.04050,1.552508700,0.1069
Slot 126,Oxygen $,Atronic,$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-16 10:00:00,330,39.26400,7.12950,4.197321600,0.1069
Slot 162,I-Game 044,IGT,$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-05 22:00:00,586,40.98140,9.60360,2.979347780,0.0727
Slot 319,I-Game 044,IGT,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 04:00:00,353,4.24800,-1.53360,0.454111200,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-12 14:00:00,46,5.52000,-2.15400,0.441600000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-19 14:00:00,349,105.73500,29.60580,6.344100000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-26 14:00:00,70,31.00000,20.00000,2.480000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-26 14:00:00,57,17.21970,6.04200,1.033182000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-26 14:00:00,54,4.78500,3.00000,0.382800000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-03 09:00:00,1272,202.57300,6.72735,13.592648300,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-22 13:00:00,577,358.08000,118.57800,28.646400000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-30 03:00:00,201,36.36000,2.92500,2.908800000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-22 22:00:00,105,5.16591,0.66462,0.309954600,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-04-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-09 08:00:00,145,20.36034,4.20420,1.221620400,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-06 03:00:00,554,212.07000,3.37200,14.229897000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-02 14:00:00,438,39.84000,14.07600,2.673264000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-12 23:00:00,576,158.58020,-23.98484,10.640731420,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-08-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-07-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-05 22:00:00,262,39.56200,12.08000,2.654610200,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-16 10:00:00,238,21.24000,4.14000,1.425204000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-12 14:00:00,217,24.67340,6.04000,1.655585140,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-02 14:00:00,234,29.31000,7.35000,1.966701000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-30 04:00:00,262,40.77000,20.03770,2.735667000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-04-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-03 09:00:00,845,402.91860,-28.29400,26.794086900,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-03 09:00:00,84,24.23050,12.94300,1.625866550,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-04-03 09:00:00,277,166.86480,25.30080,6.674592000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-06 03:00:00,45,0.66000,0.22500,0.043890000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-09-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-02 10:00:00,112,17.12340,-0.19932,1.148980140,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-30 03:00:00,104,6.28160,3.02000,0.417726400,0.0665
Slot 157,I-Game 044,IGT,$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-30 04:00:00,11,0.15100,0.15100,0.010041500,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-19 14:00:00,706,133.31790,9.66400,8.865640350,0.0665
