Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-07 02:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-11 03:00:00,2,0.01860,0.01550,0.001488000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-16 21:00:00,196,10.55000,0.98000,0.844000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-03-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-24 10:00:00,1476,172.50000,39.30000,9.780750000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-03-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-14 00:00:00,124,53.50980,16.64076,3.590507580,0.0671
Slot 128,Oxygen $,Atronic,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-27 18:00:00,78,59.08500,30.30000,3.964603500,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-17 22:00:00,164,22.98060,12.05640,1.541998260,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-01-17 22:00:00,78,116.00000,13.00000,9.280000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-06 08:00:00,14,4.51800,2.40960,0.271080000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-17 22:00:00,33,8.37892,3.36380,0.502735200,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-01-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-14 00:00:00,162,25.17930,7.57500,1.510758000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-24 10:00:00,318,46.26754,-11.37576,2.776052400,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-14 00:00:00,8,0.42420,0.24240,0.025452000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-10 13:00:00,505,136.65300,27.99720,8.199180000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-17 22:00:00,633,193.26560,15.29000,11.595936000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-11 03:00:00,16,2.48000,1.79800,0.198400000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-17 12:00:00,349,105.74700,11.81700,6.344820000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-13 11:00:00,607,180.87060,54.21600,10.852236000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-14 00:00:00,40,1.60590,0.96960,0.064236000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-20 23:00:00,3,0.12120,0.06060,0.007272000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-03 05:00:00,161,24.06588,10.54200,1.443952800,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-07 02:00:00,10,4.50000,2.00000,0.241200000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-01-07 22:00:00,402,179.60000,-146.44000,9.626560000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-06 08:00:00,139,4.21680,1.20480,0.253008000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-22 13:00:00,130,39.15600,15.06000,2.349360000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-03 05:00:00,11,3.01200,2.40960,0.180720000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-21 03:00:00,15,0.85624,0.12232,0.051374400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-21 03:00:00,234,14.31144,2.75220,0.858686400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-17 12:00:00,15,0.45450,0.30300,0.027270000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-01-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-17 22:00:00,58,16.51320,-14.98420,0.990792000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-06 08:00:00,215,56.89668,3.31320,3.413800800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-20 23:00:00,1350,1561.23000,21.58000,83.994174000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-14 00:00:00,107,9.81720,-0.99990,0.589032000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-21 00:00:00,251,359.90000,147.50000,19.362620000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-06 08:00:00,14,2.10840,1.20480,0.126504000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-24 10:00:00,45,2.75220,0.91740,0.165132000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-07 22:00:00,532,811.89900,194.18300,32.475960000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-03 17:00:00,115,12.18060,5.45400,0.730836000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-24 10:00:00,4,1.22320,0.61160,0.073392000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-01-28 00:00:00,872,1331.84610,165.14280,79.910766000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-01-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-10 14:00:00,13,0.76659,0.70599,0.061327200,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-07 22:00:00,57,87.15870,48.93120,5.229522000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-14 12:00:00,72,110.09520,-7.64550,6.605712000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-02-27 18:00:00,738,58.90000,4.00000,3.157040000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-01-04 10:00:00,473,724.79340,168.20100,43.487604000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-17 13:00:00,144,71.90190,19.46472,5.752152000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-10 14:00:00,147,23.58000,17.82000,2.126916000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-03-06 08:00:00,471,710.83200,-43.67400,42.649920000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 263,Roulette,ZUUM,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-01-21 03:00:00,8,23.66892,0.00000,0.946756800,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-02-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 202,Oxygen Slant,Atronic,$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-17 13:00:00,551,24.78540,3.51480,1.487124000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-02-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-02-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-03-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-16 21:00:00,992,126.06783,33.17622,9.278592288,0.0736
Slot 263,Roulette,ZUUM,C$,2019-02-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-03 17:00:00,244,647.00000,200.00000,32.350000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-01-17 22:00:00,20,101.06690,-31.03870,4.042676000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-10 14:00:00,822,57.47910,16.86195,4.230461760,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-04 11:00:00,29,2.56872,-0.58102,0.154123200,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-02-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-14 00:00:00,85,48.54969,30.30000,3.573257184,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-01-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-02-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-01-28 00:00:00,32,0.97856,0.48928,0.039142400,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-16 21:00:00,458,64.08290,2.52238,4.299962590,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-07 22:00:00,1480,33.41520,-8.50680,2.222110800,0.0665
Slot 157,I-Game 044,IGT,$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-16 21:00:00,414,27.48130,18.06000,1.827506450,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-02-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-04 10:00:00,1062,32.46660,-1.89720,2.159028900,0.0665
Slot 157,I-Game 044,IGT,$,2019-02-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
