Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-30 03:00:00,667,99.36864,12.32064,5.962118400,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-23 21:00:00,2,0.40000,0.30000,0.031360000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-06 01:00:00,168,25.11966,4.01196,1.507179600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-06 01:00:00,55,16.46700,5.98800,0.988020000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-18 18:00:00,663,197.69382,-8.59278,11.861629200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-10-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-25 17:00:00,2,0.12012,0.12012,0.007207200,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-04 19:00:00,385,540.48000,-33.07500,54.102048000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-02 13:00:00,254,68.46840,15.61560,4.108104000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-07 20:00:00,614,182.42880,-16.96320,10.945728000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-22 15:00:00,482,33.48000,4.07712,2.008800000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-10-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-18 18:00:00,235,18.26340,4.04190,1.095804000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-02 13:00:00,382,98.79870,34.83480,5.927922000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-23 22:00:00,572,171.47130,40.54050,10.288278000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-09 09:00:00,5,1.79640,0.89820,0.107784000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-03 21:00:00,56,16.61520,8.90100,0.996912000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-06 02:00:00,104,9.74740,4.23982,0.654050540,0.0671
Slot 157,I-Game 044,IGT,$,2019-10-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-11 12:00:00,1001,426.19960,-13.20140,28.342273400,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-18 23:00:00,758,640.75960,193.90562,42.994969160,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-10-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-09-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-02 13:00:00,39,4.35435,3.00300,0.261261000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-11-11 12:00:00,57,28.21248,5.65440,1.128499200,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-25 18:00:00,70,28.20000,12.00000,1.892220000,0.0671
Slot 157,I-Game 044,IGT,$,2019-10-09 09:00:00,7,2.40000,1.85000,0.120000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-10-09 09:00:00,485,14.73048,3.11376,0.589219200,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-28 07:00:00,221,5.25343,3.49830,0.349353095,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-09 09:00:00,1075,52.51636,-1.37540,3.492337940,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-07 21:00:00,831,143.12940,-17.44194,9.603982740,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-22 15:00:00,279,19.13160,7.80760,1.272251400,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-04 20:00:00,797,303.60365,72.46575,20.371804915,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-09-25 18:00:00,170,14.98497,-1.32132,0.599398800,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-07 21:00:00,29,19.67136,13.00512,0.786854400,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-07 21:00:00,856,96.40598,4.99448,6.410997670,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-09 09:00:00,1,0.02994,0.02994,0.001796400,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-11-07 21:00:00,209,15.50496,-0.32736,0.620198400,0.0400
Slot 157,I-Game 044,IGT,$,2019-10-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-21 21:00:00,3,0.02990,-0.04485,0.001988350,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-09 09:00:00,1,0.14950,0.14950,0.010031450,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-09 09:00:00,661,88.02560,19.91340,5.906517760,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-21 21:00:00,1219,112.70805,-10.24075,7.495085325,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-21 21:00:00,13,1.55688,0.71856,0.062275200,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-21 21:00:00,48,6.13770,0.86826,0.245508000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-03 21:00:00,963,286.01880,76.84530,11.440752000,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-11-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 344,Oxygen $,Atronic,$,2019-10-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-04-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-31 18:00:00,121,7.30536,5.08980,0.292214400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-18 18:00:00,1,2.99400,2.99400,0.119760000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-15 16:00:00,215,64.07160,-8.08380,3.844296000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-18 18:00:00,4,29.64060,24.25140,1.185624000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-04 19:00:00,368,39.51744,6.38544,1.580697600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-11-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-11-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-10-06 01:00:00,41,302.63352,1.91616,12.105340800,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-07 20:00:00,98,106.00000,42.77000,12.826000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-10-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-11-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-09-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-04-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-09-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-09-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-02 13:00:00,73,2.22222,0.78078,0.088888800,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-10-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-11-07 20:00:00,30,44.64300,14.88100,2.678580000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-09-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-09-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-11-11 12:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 276,G-FORCE,Merkur,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-25 18:00:00,61,18.34833,6.03603,1.100899800,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-10-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-07 21:00:00,283,16.84416,2.97600,1.010649600,0.0600
Slot 244,Roulette,ZUUM,C$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-11-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 163,I-Game 044,IGT,$,2019-09-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-18 23:00:00,53,9.46368,3.27360,0.946368000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-09-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-29 05:00:00,676,287.00000,-8.20000,11.480000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-21 21:00:00,29,1.82091,0.83720,0.145672800,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-26 10:00:00,80,9.58272,0.92256,0.958272000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-11-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-21 21:00:00,580,36.28664,11.16167,2.902931200,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-28 07:00:00,12,2.24550,-2.99400,0.224550000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-11-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-25 18:00:00,4,4.00000,4.00000,0.160000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-10-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-04-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-07 21:00:00,44,4.96992,1.60704,0.496992000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-10-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-21 21:00:00,20,5.68860,2.09580,0.568860000,0.1000
Slot 163,I-Game 044,IGT,$,2019-11-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-21 21:00:00,471,32.66454,8.17362,3.266454000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-10-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-18 18:00:00,248,15.42840,3.83019,1.234272000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-11 12:00:00,4,4.00000,4.00000,0.160000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-11-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-07 21:00:00,590,586.50000,-21.50000,46.920000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-12 08:00:00,3,0.35880,0.19136,0.024075480,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-09-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-21 21:00:00,155,23.04000,6.06000,2.863872000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-21 21:00:00,467,89.10000,34.72500,7.128000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-11 12:00:00,75,11.62500,2.07600,0.930000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-15 16:00:00,261,23.50140,8.67399,1.576943940,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-18 18:00:00,295,32.07000,3.98100,2.565600000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-03 22:00:00,218,45.66000,15.00000,5.675538000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-18 23:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-31 18:00:00,92,16.56000,6.00000,1.324800000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-25 18:00:00,1004,210.79500,15.13500,14.144344500,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-30 04:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-07 21:00:00,6,0.47616,0.29760,0.028569600,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-09 10:00:00,15,4.49100,2.99400,0.269460000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-10-21 21:00:00,61,56.50000,44.50000,4.520000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-06 02:00:00,93,27.50800,12.79720,1.845786800,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-30 04:00:00,922,1215.90000,97.99500,97.272000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-31 18:00:00,173,114.35000,47.10000,9.148000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-18 19:00:00,533,112.09510,-10.68626,7.521581210,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-02 14:00:00,12,1.20000,1.20000,0.096000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-09-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-11-04 06:00:00,989,492.00000,60.05000,30.258000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-10-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-09-23 22:00:00,171,34.20000,6.00000,2.113560000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-10-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-09-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-11-07 21:00:00,578,590.00000,-418.10000,36.462000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-10-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-11-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-07 21:00:00,594,49.20278,21.15800,3.621324608,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-11-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-09 09:00:00,1191,62.49100,-1.58470,4.599337600,0.0736
Slot 127,Oxygen $,Atronic,$,2019-10-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-10-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-09 10:00:00,5,1.19760,1.19760,0.071856000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-10-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-10-18 19:00:00,713,59.80000,13.40000,3.695640000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-03 22:00:00,774,229.64580,-12.46140,13.778748000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-11-07 21:00:00,96,11.80000,7.00000,0.944000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-10-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-11-07 21:00:00,33,1.65000,0.99000,0.101475000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-10-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-11-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-10-31 18:00:00,2,0.89820,0.89820,0.035928000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-10-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-10-31 18:00:00,29,14.00000,-13.20000,0.861000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-10-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-04-04 20:00:00,386,191.80000,-31.70000,11.853240000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-10-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 319,I-Game 044,IGT,$,2019-04-04 20:00:00,12,6.60000,5.00000,0.528000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-02 13:00:00,24,5.85585,3.00300,0.351351000,0.0600
