Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 132,Oxygen $,Atronic,$,2019-03-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-02-26 16:00:00,107,74.00000,53.40000,5.920000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-09 10:00:00,2,0.30300,-3.03000,0.009393000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 132,Oxygen $,Atronic,$,2019-03-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 132,Oxygen $,Atronic,$,2019-02-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-02-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-15 19:00:00,34,10.24080,3.01200,0.317464800,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-10 01:00:00,432,29.35680,5.50440,1.761408000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-03-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-03-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-26 16:00:00,868,57.78210,-4.06020,1.791245100,0.0310
Slot 147,MAV500,Aristocrat,$,2019-02-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-13 09:00:00,258,17.27770,-2.01828,1.036662000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-02-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-10 01:00:00,118,3.63902,-0.45870,0.112809620,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-01-20 01:00:00,4,1.45000,1.40000,0.116000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-03-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 130,MAV500,Aristocrat,$,2019-03-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-20 01:00:00,126,3.90600,-2.14210,0.378100800,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-26 22:00:00,87,18.80670,2.90510,1.128402000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-01-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-20 01:00:00,161,23.30196,4.15888,1.398117600,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-13 09:00:00,14,0.43400,-0.04960,0.042011200,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-15 20:00:00,517,109.42596,10.27092,6.565557600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-02-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-20 00:00:00,44,30.30000,-23.55000,2.424000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-02 15:00:00,126,7.77498,3.03000,0.621998400,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-02-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-02 15:00:00,8,0.08000,0.08000,0.003200000,0.0400
Slot 163,I-Game 044,IGT,$,2019-01-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-02-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-20 01:00:00,150,110.40000,40.35000,4.416000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-01-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-01-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-26 22:00:00,129,25.80000,17.70000,1.032000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-01-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-09 03:00:00,247,51.32000,28.77000,2.052800000,0.0400
Slot 163,I-Game 044,IGT,$,2019-03-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-19 01:00:00,133,25.35000,-15.18300,2.291640000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-01-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-12 23:00:00,98,6.20000,-2.75000,0.248000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-02-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-19 21:00:00,103,20.40402,12.12000,1.632321600,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-01-26 21:00:00,22,6.72804,-10.39788,0.403682400,0.0600
Slot 276,G-FORCE,Merkur,$,2019-01-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-23 09:00:00,21,1299.95580,-197.24100,51.998232000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-19 21:00:00,2,26.05800,15.15000,1.042320000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-26 16:00:00,2,1.99980,-0.18180,0.079992000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-16 18:00:00,332,37.61340,11.83446,1.504536000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-02-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-05 23:00:00,23,49.51020,7.05990,1.980408000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-01-06 18:00:00,38,333.29142,89.99694,13.331656800,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-26 22:00:00,687,210.08460,40.97720,12.605076000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-26 16:00:00,146,74.69936,-12.12160,4.481961600,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-16 18:00:00,40,124.33828,34.86120,4.973531200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-01-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-01-06 18:00:00,414,12.72128,3.91424,0.508851200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-23 09:00:00,14,60.79304,-11.86504,2.431721600,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-02 15:00:00,548,31.81500,8.42340,1.272600000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-13 09:00:00,13,27.98070,9.26574,1.119228000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-26 17:00:00,78,4.72680,-1.51500,0.283608000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-01-26 22:00:00,216,9.75502,1.37610,0.390200800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-16 19:00:00,169,51.37440,4.58700,3.082464000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-02-19 21:00:00,482,31.23930,9.54450,1.249572000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-20 01:00:00,603,94.95090,-8.71530,3.798036000,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-12 23:00:00,1188,107.98920,3.90870,7.246075320,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-02 15:00:00,78,1.68165,1.21200,0.111829725,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-23 04:00:00,1140,34.54200,-2.99970,2.297043000,0.0665
Slot 157,I-Game 044,IGT,$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-01-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-03-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-15 19:00:00,359,83.70348,10.69260,5.022208800,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-20 01:00:00,1325,40.54500,0.39780,2.696242500,0.0665
Slot 157,I-Game 044,IGT,$,2019-02-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-03-19 01:00:00,418,173.61168,11.44560,6.944467200,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-02-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-02 02:00:00,895,612.83600,45.15000,40.753594000,0.0665
Slot 157,I-Game 044,IGT,$,2019-01-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-19 21:00:00,504,70.41720,-10.87770,4.724994120,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-26 22:00:00,864,413.81910,150.67134,27.767261610,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-05 10:00:00,169,50.90280,20.78280,2.036112000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-06 00:00:00,445,66.50850,26.11860,4.422815250,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-26 22:00:00,1119,737.98020,-77.32620,49.518471420,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-13 09:00:00,65,9.78560,5.65730,0.391424000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-09 03:00:00,64,38.52800,30.10000,2.585228800,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-02-02 15:00:00,485,62.23620,6.18120,2.489448000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-06 00:00:00,658,248.09640,67.03875,16.647268440,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-06 18:00:00,763,95.83920,5.73138,6.430810320,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-12 23:00:00,943,72.85029,2.54217,4.844544285,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-26 22:00:00,461,14.46434,0.18348,0.578573600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-13 09:00:00,103,15.74870,3.05800,0.944922000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-12 23:00:00,34,3.06000,1.41000,0.276012000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-19 21:00:00,39,5.59944,-17.50128,0.447955200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-02 15:00:00,692,88.06392,14.63490,7.045113600,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-05 23:00:00,100,17.91000,-14.88000,1.615482000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-06 18:00:00,344,91.72656,36.70776,7.338124800,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-03-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-20 01:00:00,3,0.13770,0.13770,0.011016000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-26 16:00:00,133,26.17000,15.00000,1.397478000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-03 08:00:00,96,17.70000,3.40000,0.945180000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-12 23:00:00,365,68.20000,10.46000,3.641880000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-02-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-20 01:00:00,770,915.26000,541.00000,49.057936000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-06 18:00:00,335,36.65000,3.85000,1.957110000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-26 22:00:00,177,28.90000,7.00000,1.549040000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-03-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-01-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-03-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-13 09:00:00,238,39.46300,-11.46380,3.559562600,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-02-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 124,Oxygen $,Atronic,$,2019-01-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-21 10:00:00,43,7.25410,3.88290,0.482397650,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-12 23:00:00,60,7.27200,3.96324,0.487951200,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-26 22:00:00,205,49.99830,16.54378,2.999898000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-26 22:00:00,777,114.71940,34.66980,7.697671740,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-03-21 10:00:00,773,232.82760,37.65000,9.313104000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-19 21:00:00,689,33.40575,12.15030,2.221482375,0.0665
Slot 124,Oxygen $,Atronic,$,2019-03-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-09 03:00:00,790,486.26550,60.20000,32.628415050,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 192,Oxygen Slant,Atronic,$,2019-01-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-20 01:00:00,651,34.63614,16.19964,2.303303310,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-26 22:00:00,712,79.98840,-6.24240,5.319228600,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-01-20 01:00:00,507,20.44080,4.49820,0.817632000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-13 09:00:00,395,95.37902,15.90160,5.722741200,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-06 00:00:00,983,132.27465,2.63307,8.875629015,0.0671
Slot 155,EGT - Premier,EGT,$,2019-01-20 01:00:00,114,59.05000,40.00000,3.537095000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-01-26 22:00:00,210,124.61350,47.79654,4.984540000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-02-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-02-19 21:00:00,214,147.00000,1.00000,8.805300000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-02-06 00:00:00,2,0.06060,0.06060,0.002424000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-15 20:00:00,608,182.85852,28.04172,10.971511200,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-12 08:00:00,167,36.42100,-18.15030,2.443849100,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-19 01:00:00,168,7.57015,4.06350,0.503414975,0.0665
Slot 155,EGT - Premier,EGT,$,2019-01-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0599
