Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-22 08:00:00,192,57.83040,-3.01200,3.469824000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-10 00:00:00,579,174.39480,43.37280,10.463688000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-01-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-02-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-17 16:00:00,428,45.07492,-1.52900,2.704495200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-06 20:00:00,368,111.77670,-2.15130,6.706602000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-06 20:00:00,473,42.45030,5.93880,2.547018000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-20 23:00:00,6,0.36696,0.30580,0.022017600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-07 17:00:00,218,63.91220,16.08508,3.834732000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-03-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-03-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-02-03 13:00:00,4,0.15000,0.05000,0.009225000,0.0615
Slot 202,Oxygen Slant,Atronic,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-02-03 13:00:00,34,23.20000,-2.10000,1.433760000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-02-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-02-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-02-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-20 18:00:00,446,361.70000,226.71000,22.353060000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-07 17:00:00,2,0.20000,0.20000,0.011520000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-01-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-01-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-01-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-20 23:00:00,54,15.35116,-11.98736,0.921069600,0.0600
Slot 127,Oxygen $,Atronic,$,2019-01-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-01-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-01-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 202,Oxygen Slant,Atronic,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-01-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-01-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-03 13:00:00,453,11.36700,-1.09500,0.909360000,0.0800
Slot 121,A560,Ainsworth,$,2019-03-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-02-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-02-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-16 16:00:00,600,24.91860,-1.48920,1.993488000,0.0800
Slot 160,I-Game 044,IGT,$,2019-01-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-02-06 20:00:00,6,1.20000,1.00000,0.107640000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-01-31 02:00:00,3,7.15572,-2.75220,0.286228800,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-02-06 20:00:00,94,174.19000,121.59000,8.970785000,0.0515
Slot 285,Bluebird 2,Williams,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-02-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-01-07 17:00:00,12,38.28616,8.01196,1.531446400,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-02-20 18:00:00,767,2667.00000,904.70000,137.350500000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-02-06 20:00:00,10,33.33000,27.27000,1.333200000,0.0400
Slot 160,I-Game 044,IGT,$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-02-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-14 06:00:00,626,20.07560,3.62762,1.606048000,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-20 23:00:00,760,14.12050,0.56389,1.129640000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-07 17:00:00,94,185.40000,-801.27000,9.548100000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 285,Bluebird 2,Williams,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-01-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-01-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-01-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-01-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-03-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-03-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-03-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-02-13 19:00:00,52,23.35000,14.60000,2.094495000,0.0897
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-16 16:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 266,Roulette,ZUUM,C$,2019-03-10 00:00:00,16,47.64984,22.59000,1.905993600,0.0400
Slot 215,EGT - Premier,EGT,$,2019-02-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-03-16 16:00:00,806,1002.80000,-103.04000,58.062120000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-03-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 181,Bluebird 2,Williams,$,2019-01-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 181,Bluebird 2,Williams,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 215,EGT - Premier,EGT,$,2019-01-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-02-13 19:00:00,1,0.05000,0.05000,0.002895000,0.0579
Slot 181,Bluebird 2,Williams,$,2019-01-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 200,Crystal Slant US $,IGT,$,2019-01-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-07 17:00:00,31,7.71120,5.12244,0.616896000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-02-20 18:00:00,15,30.00000,-58.00000,1.737000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-20 18:00:00,4,0.12120,0.06060,0.009696000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-20 01:00:00,1,1.50600,1.50600,0.060240000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-01-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 181,Bluebird 2,Williams,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 298,AXXIS 23/23,IGT,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 298,AXXIS 23/23,IGT,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-03-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-01-17 16:00:00,25,0.76450,0.30580,0.030580000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-20 18:00:00,833,331.43655,22.20990,22.040530575,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-02-03 13:00:00,98,17.33160,9.69600,0.693264000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-02-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 155,EGT - Premier,EGT,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-02-13 19:00:00,306,63.05430,33.78450,2.522172000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-06 20:00:00,457,75.55000,16.00000,4.034370000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-02-20 18:00:00,284,22.99770,7.15080,0.919908000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-14 06:00:00,343,22.39920,3.06000,1.489546800,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-20 23:00:00,1115,58.32360,5.03370,3.878519400,0.0665
Slot 192,Oxygen Slant,Atronic,$,2019-02-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-02-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-01-27 19:00:00,542,329.80530,92.19870,13.192212000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-01-07 17:00:00,339,26.22420,3.33540,1.048968000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 274,GK20 Slant,IGT,C$,2019-01-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 274,GK20 Slant,IGT,C$,2019-01-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-01-27 19:00:00,315,46.38986,13.88332,1.855594400,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-20 23:00:00,1161,292.71960,32.43600,19.641485160,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-04 05:00:00,415,30.03390,-0.87822,1.997254350,0.0665
Slot 192,Oxygen Slant,Atronic,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-01-04 05:00:00,168,60.92460,4.10040,2.436984000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-13 19:00:00,417,47.80000,-1.20000,2.552520000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-03-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-13 19:00:00,255,10.22625,6.15090,0.680045625,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-02-13 19:00:00,137,20.39190,8.18100,0.815676000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-03-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-01-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-13 19:00:00,473,143.31900,19.39200,8.599140000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-07 17:00:00,263,74.37056,8.50124,4.462233600,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-02-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-06 20:00:00,817,247.55100,3.93900,14.853060000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 197,Crystal Slant US $,IGT,$,2019-02-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-06 20:00:00,315,36.29940,13.75620,2.177964000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-20 23:00:00,62,3.88366,0.91740,0.233019600,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-13 19:00:00,6,0.60000,0.60000,0.030000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-01-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 197,Crystal Slant US $,IGT,$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-20 23:00:00,46,6.57470,1.52900,0.394482000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 197,Crystal Slant US $,IGT,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-01-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-27 19:00:00,196,60.24260,5.81020,3.614556000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-16 16:00:00,45,4.48788,1.26504,0.269272800,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-20 18:00:00,390,31.20900,8.33250,1.872540000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 133,MAV500,Aristocrat,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-03-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-27 13:00:00,145,29.84550,6.84780,1.790730000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-03 13:00:00,209,60.00000,-64.08000,3.000000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-02-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-03-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-03-22 08:00:00,246,7.43964,0.90360,0.647248680,0.0870
Slot 134,MAV500,Aristocrat,$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-10 00:00:00,566,169.90692,-0.57228,10.194415200,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-01-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-03-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0870
