Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-26 06:00:00,414,19.00260,3.48840,1.263672900,0.0665
Slot 124,Oxygen $,Atronic,$,2019-01-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-01-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-01-12 18:00:00,557,69.90588,35.71744,2.796235200,0.0400
Slot 124,Oxygen $,Atronic,$,2019-02-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-03-11 18:00:00,312,439.60000,134.60000,26.332040000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-03-18 09:00:00,199,7.01796,-7.92156,0.280718400,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-02-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-03-11 18:00:00,165,49.99920,13.85520,1.999968000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-02 15:00:00,529,51.55000,-9.80000,3.087845000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-02 15:00:00,281,21.69540,0.07038,1.442744100,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-02-01 23:00:00,148,37.00000,20.00000,2.960000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-02 00:00:00,488,70.65960,9.99900,4.239576000,0.0600
Slot 192,Oxygen Slant,Atronic,$,2019-01-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-01-02 15:00:00,527,149.32800,23.25600,5.973120000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-06 03:00:00,17,2.07944,0.97856,0.124766400,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-02 00:00:00,290,51.85000,-5.00000,2.768790000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 192,Oxygen Slant,Atronic,$,2019-02-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-08 20:00:00,665,100.14150,-6.15090,6.008490000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-02-22 15:00:00,96,6.24180,2.12100,0.249672000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-11 18:00:00,29,4.33440,3.01000,0.290838240,0.0671
Slot 155,EGT - Premier,EGT,$,2019-02-02 00:00:00,1246,1745.20000,-135.65000,104.537480000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-08 11:00:00,65,19.57800,4.51800,1.174680000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-03-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-01 23:00:00,323,48.45000,-23.98680,4.379880000,0.0904
Slot 163,I-Game 044,IGT,$,2019-01-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-06 02:00:00,205,31.77500,-17.93970,2.872460000,0.0904
Slot 163,I-Game 044,IGT,$,2019-02-08 19:00:00,150,15.44000,2.96000,1.235200000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-01 23:00:00,15,3.00000,0.90000,0.240000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-02 15:00:00,684,535.05000,-174.62000,21.402000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-01-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-02 00:00:00,206,26.26101,4.09656,2.100880800,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-02 15:00:00,196,14.80428,4.85316,1.184342400,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-12 18:00:00,108,33.32500,12.33800,3.012580000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-01 15:00:00,329,95.94018,-54.58428,7.675214400,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-03-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-02 00:00:00,78,13.25000,-27.05000,0.530000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-03-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-02 15:00:00,629,219.60000,71.35000,17.568000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-22 15:00:00,171,90.40000,2.94000,3.616000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-08 20:00:00,101,15.30000,9.34500,1.383120000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-01-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-02-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-01-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-22 18:00:00,135,16.52400,3.06000,1.108760400,0.0671
Slot 293,A560,Ainsworth,$,2019-01-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-02-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-02-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-02 00:00:00,719,458.80260,-9.66570,30.785654460,0.0671
Slot 218,G-FORCE,Merkur,$,2019-03-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-01 15:00:00,51,7.53300,0.71300,0.602640000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-01-29 15:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-03-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-02-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-03-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-02-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-16 03:00:00,6,0.55080,0.55080,0.036958680,0.0671
Slot 293,A560,Ainsworth,$,2019-01-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-01-01 15:00:00,182,423.40000,129.40000,33.872000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-03-08 11:00:00,103,50.90000,40.00000,2.545000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-02-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-11 18:00:00,673,138.70080,-24.92882,9.306823680,0.0671
Slot 218,G-FORCE,Merkur,$,2019-01-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-01-19 10:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-01-22 19:00:00,475,141.10000,-5.71000,7.055000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-01-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-02-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-03-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-11 18:00:00,173,22.27500,-4.29300,1.782000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-08 20:00:00,500,87.08220,15.98325,5.843215620,0.0671
Slot 161,I-Game 044,IGT,$,2019-03-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-02-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-03-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 132,Oxygen $,Atronic,$,2019-03-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-02 15:00:00,525,160.54500,25.99300,9.632700000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-12 18:00:00,256,7.85906,-0.55044,0.243630860,0.0310
Slot 130,MAV500,Aristocrat,$,2019-01-06 03:00:00,95,22.49000,10.00000,1.799200000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 132,Oxygen $,Atronic,$,2019-03-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 132,Oxygen $,Atronic,$,2019-02-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 130,MAV500,Aristocrat,$,2019-01-01 15:00:00,66,42.00000,27.55000,3.360000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-15 03:00:00,19,5.72280,3.01200,0.343368000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-02 15:00:00,258,70.09100,18.69920,6.784808800,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-06 03:00:00,120,9.20458,-1.16204,0.552274800,0.0600
Slot 147,MAV500,Aristocrat,$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-08 20:00:00,810,44.11680,7.05990,2.647008000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-03-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-15 16:00:00,59,14.66520,6.36300,0.879912000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-03-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-22 19:00:00,286,12.90476,3.76134,0.774285600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-03-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-02 15:00:00,371,56.48126,4.61758,1.750919060,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-02 00:00:00,71,7.10000,1.60000,0.379140000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-01-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-02-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 132,Oxygen $,Atronic,$,2019-01-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-29 15:00:00,369,103.94142,5.99368,3.222184020,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-01-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-29 15:00:00,381,93.85002,2.75220,5.631001200,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-02 16:00:00,438,37.09354,7.00282,2.225612400,0.0600
Slot 132,Oxygen $,Atronic,$,2019-03-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 207,Crystal Slant US $,IGT,$,2019-03-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-02 15:00:00,358,109.47640,-0.30580,6.568584000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-01 23:00:00,95,49.59000,38.03100,3.967200000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-02-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-02 15:00:00,462,59.17230,11.89562,3.550338000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-12 18:00:00,1,0.12400,0.00000,0.009920000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-01-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-01-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-02-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-01-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-08 19:00:00,182,16.86000,3.98000,1.348800000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-03-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-02-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-01-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-01-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-03-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 125,Oxygen $,Atronic,$,2019-03-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-15 16:00:00,232,105.48000,35.88990,8.438400000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-09 11:00:00,199,190.27800,128.51360,15.222240000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-01-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-08 20:00:00,287,45.63000,16.34880,3.650400000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-02-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-01-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-01-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-02-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-02-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-03-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-11 18:00:00,533,804.20400,167.16600,32.168160000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-22 14:00:00,5,9.39300,1.75740,0.375720000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-29 15:00:00,38,614.35220,41.89460,24.574088000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-02 15:00:00,21,0.61160,0.18348,0.036696000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-02-08 19:00:00,35,282.39600,151.50000,11.295840000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-02-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-22 18:00:00,743,117.16740,15.25410,7.861932540,0.0671
Slot 159,I-Game 044,IGT,$,2019-03-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-01 11:00:00,113,34.23900,3.03000,1.369560000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-05 09:00:00,47,14.24100,6.06000,0.854460000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-03-18 09:00:00,5,17.62020,1.35540,0.704808000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-08 10:00:00,150,225.90000,25.60200,9.036000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-08 10:00:00,238,21.49140,5.95077,1.442072940,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-02 00:00:00,484,51.60090,26.03376,3.462420390,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-01-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-02-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-15 16:00:00,50,15.15000,4.24200,0.606000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-01 15:00:00,6,14.80072,1.59016,0.592028800,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-01-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-08 20:00:00,455,77.87100,12.14424,5.225144100,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
