Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 210,GK 100 AVP,IGT,C$,2019-02-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-20 13:00:00,8,2.44640,-15.29000,0.097856000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-03-21 22:00:00,16,6.15000,6.15000,0.369000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-02-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-03 03:00:00,96,56.75000,21.05000,3.405000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-02-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-09 22:00:00,1087,758.25000,92.05000,45.495000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-02 13:00:00,56,33.13200,8.43360,1.325280000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-21 22:00:00,272,259.15500,-35.74500,31.798318500,0.1227
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-09 22:00:00,127,174.22500,60.60000,6.969000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-02 13:00:00,400,189.55000,-133.25000,15.164000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-02-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-02 13:00:00,5,0.30120,0.30120,0.018072000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-01-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-02-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-07 07:00:00,10,0.61160,0.61160,0.036696000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 133,MAV500,Aristocrat,$,2019-01-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-21 22:00:00,374,69.90852,2.40960,4.194511200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-23 19:00:00,67,20.45802,0.27522,1.227481200,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-03 19:00:00,76,44.35000,33.00000,2.217500000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-03-05 19:00:00,53,21.20000,4.85000,1.696000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-02-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-13 20:00:00,13,1.19262,0.61160,0.071557200,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-23 20:00:00,612,187.14960,17.12480,11.228976000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-19 14:00:00,69,2.07828,0.30120,0.124696800,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-10 12:00:00,156,12.81302,-6.51354,0.768781200,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-09 22:00:00,376,97.53570,30.63330,5.852142000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-02 14:00:00,3,0.30120,0.30120,0.018072000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-09 22:00:00,641,194.52600,9.09000,11.671560000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-10 13:00:00,64,2.56872,0.97856,0.154123200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-23 19:00:00,58,17.43060,6.11600,1.045836000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-23 19:00:00,22,0.88682,0.61160,0.053209200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-03 19:00:00,52,4.34236,2.44640,0.260541600,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-03 19:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-09 22:00:00,646,70.78080,-2.90880,4.246848000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-21 22:00:00,196,25.15020,5.54208,1.509012000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-02-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-21 22:00:00,448,67.46880,-10.84320,4.048128000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-20 13:00:00,403,16.63552,0.24464,0.998131200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-06 10:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-21 22:00:00,400,428.28000,-37.63800,42.870828000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-02 13:00:00,117,12.49980,1.80720,0.749988000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-20 09:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-02-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-12 20:00:00,292,87.95040,-36.14400,5.277024000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-10 12:00:00,814,124.46060,-6.26890,7.467636000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-09 22:00:00,330,87.68820,19.39200,5.261292000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-19 14:00:00,621,25.72248,1.89756,1.543348800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-13 09:00:00,390,70.23540,19.05870,4.214124000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-03 03:00:00,527,39.76875,4.28745,2.926980000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-01-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-02 13:00:00,656,19.77570,1.80600,1.455491520,0.0736
Slot 127,Oxygen $,Atronic,$,2019-01-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 202,Oxygen Slant,Atronic,$,2019-03-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-16 21:00:00,1166,90.55155,28.54866,6.664594080,0.0736
Slot 263,Roulette,ZUUM,C$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-23 17:00:00,577,66.78120,33.02094,4.915096320,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-21 22:00:00,21,6.32520,3.01200,0.379512000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 202,Oxygen Slant,Atronic,$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-02-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 202,Oxygen Slant,Atronic,$,2019-01-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-01-10 12:00:00,5,5.93252,1.52900,0.237300800,0.0400
Slot 184,EGT - Premier,EGT,$,2019-03-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-01-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-03 03:00:00,1,0.05000,0.05000,0.003090000,0.0618
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-05 19:00:00,600,25.54176,2.74092,1.532505600,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-30 17:00:00,60,4.70932,1.71248,0.282559200,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-19 14:00:00,29,1.05420,0.60240,0.063252000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-13 20:00:00,985,503.21088,141.69024,37.036320768,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-02-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-02-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-02-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 202,Oxygen Slant,Atronic,$,2019-03-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-20 13:00:00,483,161.59860,21.84840,11.893656960,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-03-12 20:00:00,31,1.60000,-0.42000,0.098400000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 274,GK20 Slant,IGT,C$,2019-01-03 19:00:00,466,152.83884,57.85736,6.113553600,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-03-05 19:00:00,632,35.21028,3.01200,1.408411200,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-01-23 20:00:00,28,10.55700,-911.88000,0.422280000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-01-03 19:00:00,341,14.29020,0.73440,0.571608000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-02-13 09:00:00,117,37.20000,10.70000,2.976000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-03 19:00:00,568,89.97930,-1.04040,5.983623450,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-23 17:00:00,734,100.26270,21.12819,6.727627170,0.0671
Slot 192,Oxygen Slant,Atronic,$,2019-02-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-03-09 14:00:00,61,3.73488,0.30120,0.149395200,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-03 03:00:00,234,23.30000,10.30000,1.395670000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-02-09 22:00:00,478,173.86140,19.57380,6.954456000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-23 20:00:00,200,11.10000,-2.05000,0.592740000,0.0534
Slot 124,Oxygen $,Atronic,$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-13 20:00:00,928,76.11750,8.85870,5.061813750,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-03-05 19:00:00,172,52.10760,20.48160,2.084304000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-30 17:00:00,783,47.58912,-14.25654,3.164676480,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-23 20:00:00,1470,59.39460,13.46400,3.949740900,0.0665
Slot 124,Oxygen $,Atronic,$,2019-02-20 09:00:00,450,92.30000,20.00000,6.211790000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-03-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-01-30 17:00:00,565,50.39584,3.18032,2.015833600,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-10 13:00:00,211,26.26822,2.75220,1.576093200,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-02 14:00:00,53,1.56624,-0.48192,0.093974400,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-03-19 14:00:00,21,1.05000,1.00000,0.062895000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-19 14:00:00,794,39.38585,9.97815,2.619159025,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-02 14:00:00,270,66.46080,-9.86076,4.459519680,0.0671
Slot 192,Oxygen Slant,Atronic,$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-09 22:00:00,639,97.15000,28.30000,5.187810000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-01-23 20:00:00,469,196.93520,73.39200,7.877408000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-13 20:00:00,550,681.00000,-28.75000,40.791900000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-02-16 21:00:00,457,159.55980,94.05120,6.382392000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-03-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-01-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-03-02 14:00:00,256,505.40000,-220.10000,30.273460000,0.0599
Slot 119,A560 Multi,Ainsworth,$,2019-02-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-02-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-21 22:00:00,522,157.52760,18.37320,9.451656000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-09 14:00:00,402,19.48500,7.76100,2.082946500,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-27 09:00:00,183,31.19160,8.10370,1.871496000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-20 09:00:00,772,60.60060,12.37680,6.478204140,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-01-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-02-13 09:00:00,55,26.60000,10.00000,2.128000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-19 14:00:00,168,10.03835,2.09195,0.739826395,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-02 13:00:00,60,5.24088,1.20480,0.314452800,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-12 20:00:00,701,211.20144,13.61424,12.672086400,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-10 12:00:00,67,8.31776,3.05800,0.499065600,0.0600
Slot 319,I-Game 044,IGT,$,2019-02-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-09 22:00:00,234,65.50860,9.87780,3.930516000,0.0600
Slot 162,I-Game 044,IGT,$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-01-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-02 14:00:00,368,22.09050,3.74550,2.361474450,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-23 20:00:00,886,841.31640,316.52640,62.005018680,0.0737
Slot 319,I-Game 044,IGT,$,2019-02-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-03-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-02-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-05 19:00:00,1315,93.79160,17.33760,6.912440920,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-20 13:00:00,268,81.95440,32.72060,4.917264000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-02-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-02-06 10:00:00,10,1.18000,0.23000,0.094400000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-12 20:00:00,989,40.22865,9.07214,2.964851505,0.0737
