Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-02 23:00:00,823,172.05656,8.52150,11.441761240,0.0665
Slot 342,Oxygen $,Atronic,$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-16 00:00:00,1195,126.20790,-75.65298,8.354962980,0.0662
Slot 241,GK10 Slant,IGT,C$,2019-10-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-15 18:00:00,362,21.54624,10.29696,0.861849600,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-29 16:00:00,525,30.45042,5.70570,1.827025200,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-04 15:00:00,989,41.65146,-1.29332,2.757326652,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-11-26 22:00:00,21,10.50000,-80.00000,0.704550000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-26 23:00:00,63,10.86240,0.89280,0.651744000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-10-25 16:00:00,15,35.00000,20.00000,2.348500000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-09-29 16:00:00,5,0.45045,0.18018,0.018018000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-15 18:00:00,799,44.72980,7.65264,2.961112760,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-10-06 12:00:00,100,4.85028,1.49700,0.194011200,0.0400
Slot 155,EGT - Premier,EGT,$,2019-10-06 12:00:00,250,609.00000,160.00000,51.704100000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-11-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-11-04 15:00:00,596,295.60000,-39.68000,25.096440000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-10-25 16:00:00,528,158.08320,38.92200,6.323328000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-12-10 21:00:00,683,405.29220,163.77840,16.211688000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-10-12 17:00:00,712,100.53852,22.87416,4.021540800,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-12 17:00:00,7,0.10465,-0.04485,0.006927830,0.0662
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-28 16:00:00,74,9.01194,4.49100,0.540716400,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-02 23:00:00,521,40.44894,9.04188,1.253917140,0.0310
Slot 130,MAV500,Aristocrat,$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-10-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-15 18:00:00,207,52.82400,5.05920,1.637544000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-10-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-23 01:00:00,107,186.65000,120.00000,14.932000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-29 16:00:00,340,25.55553,3.00300,1.533331800,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-04 15:00:00,156,14.01696,-6.78528,0.841017600,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-10 21:00:00,415,123.13050,37.38420,3.817045500,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-01 03:00:00,259,77.24520,29.04180,4.634712000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-09 19:00:00,8,0.35000,-0.05000,0.018690000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-09 19:00:00,1516,121.65000,26.80000,6.496110000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-10-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-29 16:00:00,0,0.00000,-147.07000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-02 23:00:00,527,157.48440,4.79040,9.449064000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-09 19:00:00,407,47.30520,0.83832,2.838312000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-12 17:00:00,135,40.44894,-11.34726,2.426936400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-25 15:00:00,11,0.65868,0.29940,0.039520800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-25 15:00:00,24,1.43712,0.59880,0.086227200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-22 05:00:00,40,11.97600,2.99400,0.718560000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-07 03:00:00,398,61.26855,-28.03815,3.676113000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-02 23:00:00,567,170.02926,-8.71254,10.201755600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-15 18:00:00,186,55.65120,8.63040,3.339072000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-15 18:00:00,220,65.47200,-10.11840,3.928320000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-30 15:00:00,91,27.37920,7.73760,1.642752000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-02 23:00:00,10,3.29340,1.79640,0.197604000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-11 23:00:00,104,7.55904,2.08320,0.453542400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-28 16:00:00,65,5.83830,-4.04190,0.350298000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-15 18:00:00,24,5.65440,-2.97600,0.339264000,0.0600
Slot 297,AXXIS 23/23,IGT,$,2019-12-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-10-02 23:00:00,302,233.00000,10.00000,9.320000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-10-28 16:00:00,213,107.00000,36.00000,4.280000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-11-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-26 22:00:00,159,699.60000,354.60000,55.968000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-15 18:00:00,901,102.65000,32.80000,8.212000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-04 15:00:00,288,44.84832,-32.31936,4.484832000,0.1000
Slot 163,I-Game 044,IGT,$,2019-11-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-15 18:00:00,134,117.73980,23.90258,9.419184000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-11 23:00:00,14,1.35000,0.35000,0.108000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-11 23:00:00,321,18.86042,7.86124,1.508833600,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-23 01:00:00,96,28.27200,-14.28480,2.827200000,0.1000
Slot 163,I-Game 044,IGT,$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-16 00:00:00,754,3236.66000,440.56000,129.466400000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-04 15:00:00,23,6.90000,2.52000,0.276000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-10-25 16:00:00,194,10.85000,5.00000,0.434000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-28 16:00:00,58,0.17940,0.05083,0.014352000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-25 16:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 163,I-Game 044,IGT,$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-02 23:00:00,634,189.81960,-13.17360,11.389176000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-10-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-11-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-11-04 15:00:00,38,76.42368,-12.49920,3.056947200,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-23 01:00:00,136,40.17600,12.20160,2.410560000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-28 16:00:00,335,20.05980,4.61076,0.802392000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-12-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-12-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-28 16:00:00,15,6.73650,-2.42514,0.269460000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-11-11 23:00:00,33,1.96416,1.48800,0.078566400,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-15 18:00:00,602,19.67136,7.55904,0.786854400,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-29 16:00:00,345,103.60350,0.00000,6.216210000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-10-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-11-04 15:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-10-19 03:00:00,48,553.20138,4.58082,22.128055200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-10-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-10-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-12-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-10-19 03:00:00,1528,1516.80000,-263.49000,75.840000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-15 18:00:00,326,69.93600,9.52320,2.797440000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-02 23:00:00,174,52.39500,-30.53880,3.143700000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-10-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-28 16:00:00,493,45.62856,4.49100,2.737713600,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-15 18:00:00,473,62.13888,16.33824,3.728332800,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-02 23:00:00,49,7.33530,1.49700,0.440118000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-11-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-10-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-11-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-09 19:00:00,6,1.19760,1.19760,0.071856000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-11-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-25 16:00:00,433,129.64020,50.89800,5.185608000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-12-10 21:00:00,125,18.54375,2.96700,0.741750000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-10-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
