Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 297,AXXIS 23/23,IGT,$,2019-02-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-03-10 13:00:00,54,12.30000,6.34000,0.984000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-18 08:00:00,1,0.00306,0.00306,0.000244800,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-10 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-24 16:00:00,217,319.35000,119.86350,28.869240000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-01-18 08:00:00,181,91.10000,3.45000,7.288000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-17 22:00:00,147,22.35000,9.14400,2.020440000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-03-10 14:00:00,1006,1032.60000,308.44000,41.304000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-02-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-02-21 09:00:00,441,46.90000,-30.14000,1.876000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-22 21:00:00,270,64.05000,28.24500,5.790120000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-02-24 16:00:00,1051,398.25000,149.32000,15.930000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-04 20:00:00,221,28.38456,4.29624,2.270764800,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-02-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-06 17:00:00,724,32.52030,12.59730,2.601624000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-03-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-11 12:00:00,407,3.77611,-0.25854,0.302088800,0.0800
Slot 160,I-Game 044,IGT,$,2019-02-10 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-03-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-01-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-02-10 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-03-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-03-10 13:00:00,2,0.20000,0.20000,0.017940000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-03-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-01-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-24 19:00:00,799,15.80845,3.19796,1.264676000,0.0800
Slot 160,I-Game 044,IGT,$,2019-02-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-20 17:00:00,782,35.13600,8.00820,2.810880000,0.0800
Slot 121,A560,Ainsworth,$,2019-03-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-03-20 17:00:00,32,559.38864,-70.05912,22.375545600,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-02-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-02-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-01-24 19:00:00,5,6.69702,2.38524,0.267880800,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-01-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-01-04 20:00:00,422,1322.50000,436.90000,118.628250000,0.0897
Slot 160,I-Game 044,IGT,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-03-22 21:00:00,34,233.27940,20.75268,9.331176000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-02-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-02-24 16:00:00,433,172.80000,58.28000,8.899200000,0.0515
Slot 285,Bluebird 2,Williams,$,2019-01-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-14 20:00:00,669,18.88861,7.12876,1.511088800,0.0800
Slot 121,A560,Ainsworth,$,2019-01-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-01-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-03-03 14:00:00,905,905.00000,29.75000,46.607500000,0.0515
Slot 121,A560,Ainsworth,$,2019-02-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-03-13 20:00:00,9,9.32000,7.02000,0.836004000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-24 16:00:00,207,1.87200,-0.34080,0.149760000,0.0800
Slot 121,A560,Ainsworth,$,2019-02-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-02-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-01-11 12:00:00,11,266.90224,151.30984,10.676089600,0.0400
Slot 319,I-Game 044,IGT,$,2019-03-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-31 16:00:00,1234,141.48216,30.38886,10.427235192,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-14 20:00:00,260,79.50800,25.07560,4.770480000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-01-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-28 02:00:00,149,106.11060,-136.28940,7.820351220,0.0737
Slot 162,I-Game 044,IGT,$,2019-03-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-31 16:00:00,71,21.60000,3.69000,1.728000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-24 19:00:00,585,98.10360,23.99040,7.230235320,0.0737
Slot 319,I-Game 044,IGT,$,2019-02-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-20 17:00:00,782,80.65295,32.62840,5.944122415,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-21 09:00:00,349,168.10440,43.34415,12.389294280,0.0737
Slot 319,I-Game 044,IGT,$,2019-01-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-31 16:00:00,305,93.26900,24.46400,5.596140000,0.0600
Slot 319,I-Game 044,IGT,$,2019-01-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-10 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-11 12:00:00,617,124.72560,-123.69438,9.192276720,0.0737
Slot 319,I-Game 044,IGT,$,2019-03-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-10 22:00:00,6,0.36360,0.30300,0.021816000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-01-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-04 20:00:00,578,17.39610,0.52020,1.282092570,0.0737
Slot 162,I-Game 044,IGT,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-02-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-21 09:00:00,715,54.86250,3.40110,5.864801250,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-04 02:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-02-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-01-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-17 22:00:00,289,76.90140,4.18140,4.614084000,0.0600
Slot 319,I-Game 044,IGT,$,2019-03-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-02-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 319,I-Game 044,IGT,$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 123,A560,Ainsworth,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-03 14:00:00,303,9.45768,1.65660,0.378307200,0.0400
Slot 292,A560,Ainsworth,$,2019-02-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-17 22:00:00,157,78.50000,30.00000,6.280000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-02-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-01-04 20:00:00,592,141.27960,-16.36030,5.651184000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-10 22:00:00,110,53.25000,40.00000,4.260000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-03-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-02-24 16:00:00,178,112.41300,2.42400,4.496520000,0.0400
Slot 292,A560,Ainsworth,$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-22 21:00:00,896,179.09352,48.79440,7.163740800,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-21 10:00:00,18,5.50800,3.06000,0.220320000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-24 19:00:00,501,76.60290,25.68720,3.064116000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-01-11 12:00:00,354,25.10618,7.03340,1.004247200,0.0400
Slot 123,A560,Ainsworth,$,2019-03-10 14:00:00,541,253.55000,130.00000,12.677500000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-07 11:00:00,191,58.17600,1.21200,2.327040000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-01-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-02-10 23:00:00,99,2.99970,1.21200,0.119988000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-20 17:00:00,245,13.22268,7.19868,0.528907200,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-22 21:00:00,560,84.18540,3.76500,3.367416000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-01-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-31 16:00:00,409,32.17016,7.52268,1.930209600,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-02-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-20 17:00:00,97,28.91520,14.75880,1.734912000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-17 22:00:00,5,0.30300,0.30300,0.018180000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-14 20:00:00,508,1954.80000,-685.90000,97.740000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-07 11:00:00,304,91.80900,30.30000,5.508540000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-21 09:00:00,78,6.12060,0.42420,0.367236000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-04 20:00:00,242,968.00000,477.50000,48.400000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-03-10 13:00:00,431,13.67448,4.93968,1.189679760,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-28 09:00:00,156,96.02120,23.85240,8.353844400,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-17 22:00:00,5,0.12120,0.09090,0.010544400,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-14 20:00:00,85,7.46152,-3.36380,0.447691200,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-24 16:00:00,316,45.57120,-0.90900,2.734272000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-14 20:00:00,151,9.17400,5.25976,0.798138000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-03-03 14:00:00,67,25.30000,6.99000,1.265000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-11 12:00:00,58,18.04220,3.05800,1.082532000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-31 16:00:00,260,9.99966,-0.58102,0.869970420,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-06 17:00:00,615,185.23800,8.43360,11.114280000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-03-20 17:00:00,605,365.05440,83.73360,31.759732800,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-03-22 21:00:00,373,162.91908,68.67360,14.173959960,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-24 19:00:00,180,27.67490,4.89280,1.660494000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-20 17:00:00,5,0.39000,0.21000,0.047931000,0.1229
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-02-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-07 11:00:00,308,135.13800,53.60070,11.757006000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-24 19:00:00,402,12.32374,3.11916,1.072165380,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-21 10:00:00,9,6.11600,4.28120,0.532092000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-02-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-01-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 124,Oxygen $,Atronic,$,2019-01-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-14 09:00:00,319,12.81690,3.03000,0.852323850,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-04 20:00:00,341,57.94110,-20.84778,3.887847810,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-24 19:00:00,887,194.99850,80.03430,12.967400250,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-20 17:00:00,787,30.28662,7.23303,2.014060230,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-03-13 20:00:00,527,175.84056,95.48040,7.033622400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-01-24 19:00:00,774,308.40000,6.70000,18.473160000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-01-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-03-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-03-22 21:00:00,290,1782.50000,571.70000,106.771750000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-24 19:00:00,224,36.32220,17.07480,2.437219620,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-01-31 16:00:00,114,6.91108,-8.25660,0.276443200,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-01-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-04 02:00:00,444,28.80621,8.15070,1.915612965,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-02-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-01-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-01-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-02-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-01-14 20:00:00,112,3.39660,0.97920,0.135864000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-01-24 19:00:00,391,76.86720,29.16180,3.074688000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-03-20 17:00:00,287,43.82460,-5.84328,1.752984000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-10 14:00:00,515,99.30564,11.35524,5.958338400,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-24 16:00:00,784,68.02350,7.43865,4.523562750,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-02-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 192,Oxygen Slant,Atronic,$,2019-01-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 124,Oxygen $,Atronic,$,2019-02-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-04 20:00:00,34,5.10000,0.55000,0.272340000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-10 14:00:00,252,176.98800,5.94475,11.875894800,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-02-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-03-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-02-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-24 16:00:00,1221,308.75700,40.07175,20.717594700,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-02-07 11:00:00,234,63.87240,25.45200,2.554896000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-01-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-01-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-17 22:00:00,359,108.23160,-14.78640,6.493896000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-14 09:00:00,20,0.60600,0.30300,0.036360000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-22 21:00:00,576,106.68504,-2.56020,6.401102400,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-17 22:00:00,343,162.98000,-40.00000,8.735728000,0.0536
