Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-04 19:00:00,40,679.73970,130.54800,27.189588000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-11-16 07:00:00,2,1.66656,0.59520,0.066662400,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-19 21:00:00,32,6.54000,5.92500,0.523200000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-12 11:00:00,11,10.47552,-9.88032,0.419020800,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-04 19:00:00,604,171.04755,15.72510,10.262853000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-19 21:00:00,232,82.09900,11.26440,5.508842900,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-10-19 14:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-19 14:00:00,388,11.61672,1.79640,0.464668800,0.0400
Slot 372,MAV500,Aristocrat,$,2019-10-13 04:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-26 03:00:00,77,61.60000,38.70000,7.675360000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-07 17:00:00,150,6.17136,1.18680,0.370281600,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-05 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-09-26 16:00:00,88,5.34534,0.18018,0.213813600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-22 17:00:00,230,68.56260,1.49700,4.113756000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-19 20:00:00,127,86.15520,44.64000,3.446208000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-08 21:00:00,399,35.86080,15.05856,1.434432000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-23 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-11-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-23 12:00:00,609,24.04608,6.21984,0.961843200,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-12 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-01 03:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-08 21:00:00,498,118.92096,17.85600,7.135257600,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-16 07:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-10-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-26 16:00:00,0,0.06006,0.06006,0.003603600,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-04 19:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-11-08 21:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-11-01 17:00:00,89,6.57696,-40.77120,0.263078400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-04 19:00:00,5,0.74175,0.59340,0.044505000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-22 18:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-11-12 11:00:00,44,16.39776,14.88000,0.655910400,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-07 18:00:00,183,42.48744,-11.21526,2.549246400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-13 04:00:00,263,78.44280,19.16160,4.706568000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-26 16:00:00,241,53.48343,15.58557,3.209005800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-04 19:00:00,441,96.33849,21.95580,5.780309400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-08 21:00:00,421,73.06080,5.95200,4.383648000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-08 21:00:00,446,132.43200,13.68960,7.945920000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-26 16:00:00,549,65.70564,15.19518,3.942338400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-08 21:00:00,323,75.11424,2.26176,4.506854400,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-07 18:00:00,121,35.33697,-4.15380,2.120218200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-26 16:00:00,303,76.03596,20.15013,4.562157600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-03 11:00:00,224,20.41908,0.59880,1.225144800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-08 21:00:00,543,161.89440,3.27360,9.713664000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-16 11:00:00,316,94.31100,5.08980,5.658660000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-03 11:00:00,599,179.31066,40.68846,10.758639600,0.0600
Slot 298,AXXIS 23/23,IGT,$,2019-09-26 16:00:00,4,1.60000,-1.90000,0.128000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-11 08:00:00,402,25.83000,-6.13800,2.066400000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-04-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-09-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-12 11:00:00,71,2.13600,1.75800,0.170880000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-26 16:00:00,347,12.87000,2.03400,1.029600000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-26 16:00:00,14,47.50746,2.64264,1.900298400,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-29 04:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-10-29 04:00:00,782,3169.90000,-1463.78000,183.537210000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-07 18:00:00,318,23.39100,4.52700,1.871280000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 16:00:00,164,2.44500,0.08400,0.195600000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-07 18:00:00,4,0.18000,-0.64000,0.014400000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-22 18:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 200,Crystal Slant US $,IGT,$,2019-09-26 16:00:00,312,230.40000,79.80000,17.395200000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-10-03 11:00:00,21,39.58068,7.18560,1.583227200,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 11:00:00,240,3.91500,0.78300,0.313200000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-19 15:00:00,542,293.50000,150.41000,16.993650000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-12-04 19:00:00,34,295.33518,63.01908,11.813407200,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 15:00:00,231,29.16000,8.07600,2.332800000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 12:00:00,561,36.04800,15.07500,2.883840000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-05 16:00:00,540,18.06000,0.60600,2.096766000,0.1161
Slot 215,EGT - Premier,EGT,$,2019-11-19 21:00:00,670,4051.60000,1071.80000,234.587640000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-11-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-11 08:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 18:00:00,823,69.51000,34.12200,5.560800000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-01 17:00:00,16,431.52000,-86.30400,17.260800000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-04-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-19 21:00:00,58,7.26144,2.67840,0.726144000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-08 21:00:00,75,11.17500,5.96000,0.894000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-12-04 19:00:00,458,95.65608,18.27672,3.826243200,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-12-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-09-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-12-04 19:00:00,622,56.00000,8.90000,4.754400000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-10-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-11-08 21:00:00,320,366.80000,179.80000,31.141320000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-11-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-07 18:00:00,968,90.13950,-21.68100,5.967234900,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-07 18:00:00,136,29.81835,-11.86800,1.789101000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-09-26 16:00:00,403,242.64240,63.66360,9.705696000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-08 21:00:00,832,27.42196,-4.23160,1.815333752,0.0662
Slot 155,EGT - Premier,EGT,$,2019-10-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-10-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-10-22 18:00:00,11,0.32934,0.14970,0.013173600,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-01 16:00:00,25,0.71424,0.50592,0.028569600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-27 12:00:00,1088,67.43740,0.83440,4.464355880,0.0662
Slot 342,Oxygen $,Atronic,$,2019-10-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-10-19 15:00:00,308,18.41310,8.71254,0.736524000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 342,Oxygen $,Atronic,$,2019-12-07 18:00:00,477,238.10000,109.55000,19.048000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-09-26 16:00:00,72,1460.00000,205.00000,97.966000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-10-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-03 11:00:00,247,36.40704,4.67064,1.456281600,0.0400
Slot 342,Oxygen $,Atronic,$,2019-11-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-10-19 15:00:00,1467,1442.65000,118.05000,122.480985000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 155,EGT - Premier,EGT,$,2019-04-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-11-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-10-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-10-22 18:00:00,564,156.20000,56.10000,13.261380000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-12-04 19:00:00,1666,6154.00000,600.40000,412.933400000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-10-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-11-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-11-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 233,GK10 Slant,IGT,C$,2019-10-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-11-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-19 20:00:00,481,142.84800,10.11840,8.570880000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-04 19:00:00,451,69.93219,9.04935,2.797287600,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-10-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-10-13 04:00:00,20,47.00000,40.00000,3.055000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-10-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-23 12:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-11-27 12:00:00,204,49.19328,20.23680,1.967731200,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-11-01 16:00:00,527,156.83520,20.83200,6.273408000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-05 16:00:00,628,189.15360,19.27680,7.566144000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-08 21:00:00,87,11.69568,6.84480,0.701740800,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-08 21:00:00,743,84.66720,-1.60704,5.080032000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-26 16:00:00,491,140.72058,8.82882,8.443234800,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-16 07:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-09-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-10-03 11:00:00,3,0.50000,0.50000,0.026800000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-29 04:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-16 11:00:00,132,89.00000,40.00000,4.770400000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-12-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-07 01:00:00,42,12.57480,3.89220,0.754488000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-19 21:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-12-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 18:00:00,445,14.98350,5.13900,1.198680000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 15:00:00,31,0.27900,0.14850,0.022320000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 15:00:00,734,10.74600,4.92720,0.859680000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-08 21:00:00,723,844.00000,267.15000,43.466000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-12-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-11-27 12:00:00,16,8.00000,6.50000,0.717600000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-16 07:00:00,48,6.48000,3.34500,0.518400000,0.0800
