Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-11 20:00:00,324,89.83210,27.93750,6.027733910,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-19 06:00:00,113,10.65350,2.02640,0.714849850,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-09-26 00:00:00,96,2.85285,1.02102,0.114114000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-02 20:00:00,18,3.80238,3.41316,0.152095200,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-11-26 18:00:00,90,27.08160,11.30880,1.083264000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-22 22:00:00,1017,101.91600,20.39810,6.838563600,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-04-05 02:00:00,519,15.66240,-0.51204,0.626496000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-19 00:00:00,575,114.87978,13.17360,6.892786800,0.0600
Slot 157,I-Game 044,IGT,$,2019-11-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-22 22:00:00,541,40.69190,8.86550,2.706011350,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-11-11 20:00:00,141,21.57600,0.14880,0.863040000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-09 16:00:00,1837,36.11920,6.62285,2.401926800,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-26 00:00:00,849,70.20600,16.96500,4.668699000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-09-29 13:00:00,58,1.74174,0.90090,0.069669600,0.0400
Slot 157,I-Game 044,IGT,$,2019-10-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-07 01:00:00,450,7.56756,-39.00204,0.503242740,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-11-22 22:00:00,279,8.92800,3.80928,0.357120000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-25 13:00:00,1390,131.53010,3.28900,8.746751650,0.0665
Slot 138,Oxygen $,Atronic,$,2019-11-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-11-26 18:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-11-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-26 18:00:00,677,39.99744,8.33280,1.599897600,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-02 20:00:00,334,94.46070,42.36510,3.778428000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-11 20:00:00,37,3.30000,1.30000,0.264000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-26 18:00:00,544,188.76768,82.43520,7.550707200,0.0400
Slot 123,A560,Ainsworth,$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-10-19 00:00:00,413,2042.40000,-510.57000,256.933920000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-11-22 22:00:00,304,18.48096,0.89280,0.739238400,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-10-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-11 20:00:00,431,256.53120,76.18560,10.261248000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-15 22:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-10-15 22:00:00,193,1074.40000,520.70000,135.159520000,0.1258
Slot 123,A560,Ainsworth,$,2019-11-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-08 04:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-10-22 03:00:00,11,0.11000,0.06000,0.008800000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-01 00:00:00,18,7.60000,-12.78000,0.380000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-01 00:00:00,21,5.98800,1.19760,0.239520000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-09 16:00:00,2,0.29940,0.29940,0.011976000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-04 05:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-07 01:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-10-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-09 16:00:00,529,38.32320,6.10776,1.532928000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-02 20:00:00,505,31.62000,12.61500,2.529600000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-04 12:00:00,152,8.96400,-1.08600,0.717120000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-26 00:00:00,36,1.38000,0.61500,0.110400000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-10-15 21:00:00,421,2105.00000,285.00000,126.300000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-10-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-11-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-11-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-29 13:00:00,552,65.38500,9.87000,5.230800000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-09-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-22 22:00:00,457,281.60000,-25.85000,22.528000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-26 18:00:00,68,18.30000,10.50000,1.464000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-10-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-22 22:00:00,621,54.39000,27.77100,4.351200000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-30 13:00:00,79,9.38700,2.99700,0.750960000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-07 01:00:00,260,19.42500,4.98000,1.554000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 293,A560,Ainsworth,$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-09-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-22 22:00:00,361,27.07500,12.91500,2.166000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-19 00:00:00,118,80.68830,12.72450,4.841298000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-11-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-22 22:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-19 00:00:00,38,5.70000,3.00000,0.456000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-12-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-10-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-12-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-09 16:00:00,360,42.35700,19.67400,5.277682200,0.1246
Slot 136,Oxygen $,Atronic,$,2019-09-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-09-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-09-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-07 01:00:00,56,22.21000,14.76000,1.110500000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-11-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-10-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-29 13:00:00,615,94.17000,19.98900,6.318807000,0.0671
Slot 343,Oxygen $,Atronic,$,2019-10-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-11-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-10-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-10-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-06 09:00:00,484,134.40050,52.74958,9.018273550,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-26 19:00:00,321,85.61952,10.71360,5.137171200,0.0600
Slot 276,G-FORCE,Merkur,$,2019-09-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-22 22:00:00,667,832.25000,-642.00000,44.608600000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-10-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-04 12:00:00,7,4.40448,1.19040,0.176179200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-22 22:00:00,45,1908.15168,-52.97280,76.326067200,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-10-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-15 22:00:00,3,0.05988,0.02994,0.003592800,0.0600
Slot 244,Roulette,ZUUM,C$,2019-10-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-22 22:00:00,323,35.65248,6.81504,1.426099200,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-11-11 20:00:00,2,0.89280,0.89280,0.035712000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-09-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-11-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-10-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-24 04:00:00,436,130.63050,16.81680,7.837830000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-26 19:00:00,482,14.37408,-5.35680,0.862444800,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-10-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-12-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-10-19 00:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 371,MAV500,Aristocrat,$,2019-11-30 13:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-11-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-12-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-09-26 00:00:00,58,1.74174,1.20120,0.069669600,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-01 00:00:00,80,4.79040,1.49700,0.191616000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-10-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-10-12 14:00:00,186,452.26000,58.51000,54.723460000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-11-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-04-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-25 13:00:00,30,32.18550,-8.77242,1.287420000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-15 15:00:00,410,37.73568,-23.42112,1.509427200,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-26 18:00:00,750,67.41000,29.06040,5.392800000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-22 22:00:00,458,90.15000,34.71000,5.381955000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-10-02 20:00:00,1,2.09580,2.09580,0.083832000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-29 13:00:00,1139,1390.40000,-133.24000,83.006880000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-15 21:00:00,581,177.54000,6.95400,14.203200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-02 20:00:00,939,977.70000,291.14000,78.216000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-30 13:00:00,689,6.20100,-0.12060,0.496080000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-22 22:00:00,449,1600.70000,899.75000,104.205570000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-10-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-24 04:00:00,873,7.86510,1.34520,0.629208000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-10-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-15 22:00:00,485,350.50000,131.00000,28.040000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-11 20:00:00,199,90.08540,42.34878,6.044730340,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-30 13:00:00,20,2.98000,2.98000,0.199958000,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-29 13:00:00,30,0.91800,0.54900,0.073440000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-22 22:00:00,636,57.20820,17.19000,4.576656000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-15 22:00:00,922,49.69800,8.00400,3.975840000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-26 18:00:00,1442,164.30000,37.50000,13.144000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-11-30 13:00:00,144,9.73152,6.21984,0.389260800,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-11-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-11-30 13:00:00,1155,623.45000,269.51000,37.219965000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-12-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-04-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-11 20:00:00,804,72.36000,23.28600,5.788800000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-02 20:00:00,849,510.50000,-29.70000,30.476850000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-04 05:00:00,581,27.02520,7.92570,2.162016000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-25 13:00:00,196,35.28000,-6.03900,2.822400000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-02 20:00:00,718,454.38000,119.53200,36.350400000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-22 22:00:00,8,83.53632,-19.31424,3.341452800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-02 20:00:00,54,30.80000,24.10000,2.005080000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-11-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-11-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-10-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-11-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-22 22:00:00,915,13.61860,-1.10260,1.002328960,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-11-11 20:00:00,27,20.25000,19.90000,1.620000000,0.0800
