Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-03-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-02-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-02-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-13 16:00:00,693,210.28200,18.78600,12.616920000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-13 16:00:00,239,23.55000,5.00000,1.705020000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-03-09 21:00:00,633,4052.25000,100.00000,241.514100000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-01-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-02-24 00:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-31 00:00:00,97,8.74588,2.96626,0.524752800,0.0600
Slot 136,Oxygen $,Atronic,$,2019-01-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-02-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-03-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-20 15:00:00,231,23.02800,2.78760,1.381680000,0.0600
Slot 161,I-Game 044,IGT,$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-03-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-27 11:00:00,498,62.41800,6.05697,4.188247800,0.0671
Slot 218,G-FORCE,Merkur,$,2019-01-31 00:00:00,122,240.80000,100.00000,14.351680000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-02-13 16:00:00,9,2.42432,0.90912,0.145459200,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-03-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-01-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-02-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-03-09 21:00:00,60,26.20440,1.50600,1.572264000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-01-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-01-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-02-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 272,GK20 Slant,IGT,C$,2019-03-09 21:00:00,559,36.02352,18.28284,1.440940800,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-10 19:00:00,53,6.21180,4.14324,0.416811780,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-31 00:00:00,420,134.45640,-5.97006,9.022024440,0.0671
Slot 157,I-Game 044,IGT,$,2019-01-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-01-20 20:00:00,435,31.55856,2.32408,1.262342400,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-07 14:00:00,1,0.09180,0.05508,0.006159780,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-13 16:00:00,854,126.44190,16.22565,8.484251490,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-03-02 21:00:00,432,80.26980,17.80092,3.210792000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-14 03:00:00,122,7.19100,3.06000,0.478201500,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-20 20:00:00,1015,866.89494,-803.60802,57.648513510,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-09 21:00:00,972,25.41945,1.30935,1.690393425,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-13 16:00:00,896,81.44640,6.15393,5.465053440,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-20 20:00:00,615,56.45700,12.83364,3.788264700,0.0671
Slot 157,I-Game 044,IGT,$,2019-02-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-04 02:00:00,484,164.75040,99.66420,11.054751840,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-02-06 17:00:00,295,15.84690,5.45400,0.633876000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-10 19:00:00,154,19.18620,2.89476,1.287394020,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-19 22:00:00,182,52.80036,21.35508,2.112014400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-02 21:00:00,501,150.90120,49.39680,9.054072000,0.0600
Slot 157,I-Game 044,IGT,$,2019-01-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-02-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-27 16:00:00,940,18.69660,-5.17140,1.243323900,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-20 15:00:00,489,29.69400,7.93860,1.781640000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-20 15:00:00,403,56.69130,5.27220,3.803986230,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-10 05:00:00,5,0.09090,0.07575,0.006044850,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-16 13:00:00,16,0.45180,0.18072,0.027108000,0.0600
Slot 157,I-Game 044,IGT,$,2019-02-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-20 20:00:00,470,245.56500,63.02070,16.477411500,0.0671
Slot 157,I-Game 044,IGT,$,2019-01-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-24 00:00:00,134,43.48050,37.09932,2.917541550,0.0671
Slot 157,I-Game 044,IGT,$,2019-02-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-24 00:00:00,845,110.01930,19.01022,7.382295030,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-27 16:00:00,279,33.27104,12.41548,1.330841600,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 141,MAV500,Aristocrat,$,2019-01-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-03-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-02 21:00:00,352,24.69840,-2.43972,0.987936000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-03-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-03 10:00:00,337,143.30000,17.99000,11.464000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-17 13:00:00,25,10.00000,3.85000,0.800000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-02-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-02-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-01-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-02-27 11:00:00,56,23.00000,-20.30000,1.840000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-17 13:00:00,1,2.50000,2.50000,0.125000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-31 00:00:00,100,196.50000,100.00000,15.720000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-10 19:00:00,304,46.63450,12.38490,1.865380000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-02-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-27 17:00:00,456,1065.41000,116.74000,53.270500000,0.0500
Slot 292,A560,Ainsworth,$,2019-01-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 215,EGT - Premier,EGT,$,2019-02-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-17 13:00:00,153,9.89604,-1.88802,0.791683200,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-03-09 21:00:00,6,6.98784,4.81920,0.279513600,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-01-17 13:00:00,440,268.00000,-69.60000,21.440000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-02-20 15:00:00,1196,748.90000,50.28000,43.361310000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-02-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-01-31 00:00:00,1,2.96626,2.96626,0.118650400,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-19 22:00:00,103,22.37935,7.57617,1.790348000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-02-13 16:00:00,39,22.20000,18.60000,1.776000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-09 21:00:00,230,132.64000,43.60000,10.611200000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-01-17 14:00:00,1647,2324.40000,-390.70000,134.582760000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-02-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-06 17:00:00,297,46.94682,7.36593,3.755745600,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-01-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-01-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 200,Crystal Slant US $,IGT,$,2019-03-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-02-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-03-02 22:00:00,23,85.72152,-2.28912,3.428860800,0.0400
Slot 266,Roulette,ZUUM,C$,2019-01-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-03-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-02-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-10 19:00:00,1455,429.35000,-71.90000,24.859365000,0.0579
Slot 181,Bluebird 2,Williams,$,2019-01-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 298,AXXIS 23/23,IGT,$,2019-01-27 16:00:00,87,38.55000,21.75000,3.084000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-01-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-02-20 15:00:00,17,19.24050,5.15100,0.769620000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-03-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-27 16:00:00,56,11.20000,-0.08000,0.602560000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-02-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-03 10:00:00,27,8.18100,3.03000,0.490860000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-31 00:00:00,47,7.79790,3.05800,0.467874000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-20 20:00:00,45,10.73358,3.18032,0.644014800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-22 05:00:00,39,10.54200,6.50592,0.632520000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-13 16:00:00,82,20.21010,6.36300,1.212606000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-24 00:00:00,527,809.01000,218.16000,32.360400000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-09 21:00:00,487,94.36596,2.10840,5.661957600,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-07 14:00:00,449,684.99200,253.81400,27.399680000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-02-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-09 21:00:00,411,123.79320,9.63840,7.427592000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-27 16:00:00,328,82.19904,9.47980,4.931942400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-06 01:00:00,118,30.42120,11.44560,1.825272000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-06 17:00:00,460,37.42050,7.84770,2.245230000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-31 00:00:00,7,7.00000,4.25000,0.376600000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-20 15:00:00,201,32.11800,7.57500,1.284720000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-03-16 14:00:00,25,4.64000,2.00000,0.249632000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-19 22:00:00,121,71.93000,-162.24000,3.869834000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-02-17 04:00:00,142,28.40000,7.99000,1.527920000,0.0538
Slot 120,A560 Multi,Ainsworth,$,2019-02-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-01-17 14:00:00,1296,1195.00000,-91.15000,73.851000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-02-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-03 11:00:00,119,34.08750,-2.27250,2.045250000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-31 00:00:00,448,815.60000,23.65000,50.404080000,0.0618
Slot 202,Oxygen Slant,Atronic,$,2019-02-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-03-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-20 15:00:00,746,65.96310,-39.06276,4.854884160,0.0736
Slot 127,Oxygen $,Atronic,$,2019-01-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-17 14:00:00,41,6.36064,3.05800,0.381638400,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-17 14:00:00,383,294.34140,-160.52760,21.663527040,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-01-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-27 16:00:00,76,51.70000,20.00000,2.585000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-01-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-02-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-07 15:00:00,40,2.75220,0.91740,0.165132000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-01-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-01-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-03-09 22:00:00,709,445.54000,108.88000,22.277000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-03 11:00:00,298,105.22000,23.70000,6.060672000,0.0576
Slot 184,EGT - Premier,EGT,$,2019-01-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-03-09 22:00:00,404,536.25000,-25.00000,42.900000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-09 22:00:00,169,153.70000,-112.25000,9.498660000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-03-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-13 16:00:00,30,16.95000,11.40000,1.356000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-02-24 00:00:00,640,320.65000,73.15000,19.719975000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-10 06:00:00,107,16.21050,3.03000,0.972630000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-01-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-17 05:00:00,140,42.42000,17.27100,2.545200000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-01-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-20 15:00:00,394,102.90000,-101.60000,5.927040000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-13 16:00:00,659,244.30000,60.00000,14.071680000,0.0576
Slot 150,Novostar II US$,Novomatic,$,2019-01-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
