Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-07 09:00:00,20,6.02400,3.01200,0.361440000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-21 17:00:00,30,44.64000,31.24800,2.526624000,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-22 22:00:00,580,172.08600,30.26340,10.325160000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-21 17:00:00,520,141.65760,-0.59520,8.499456000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-21 17:00:00,53,8.95776,0.89280,0.537465600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,6,0.29670,0.23736,0.017802000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,51,1.54284,-0.02967,0.092570400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,338,36.19740,2.96700,2.171844000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-10 19:00:00,145,23.80800,8.63040,1.428480000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-09 16:00:00,320,34.29852,3.64941,2.057911200,0.0600
Slot 127,Oxygen $,Atronic,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-11-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-22 22:00:00,161,24.05700,16.63200,1.770595200,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-26 15:00:00,803,101.03346,5.55390,7.436062656,0.0736
Slot 263,Roulette,ZUUM,C$,2019-11-29 10:00:00,11,3.60096,2.08320,0.144038400,0.0400
Slot 127,Oxygen $,Atronic,$,2019-12-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-12-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-15 13:00:00,297,23.73921,1.00386,1.747205856,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-07 10:00:00,713,21.11515,2.97990,1.554075040,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-29 10:00:00,88,1.83270,0.89400,0.134886720,0.0736
Slot 263,Roulette,ZUUM,C$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-12-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-11-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-11-10 19:00:00,11,11.60640,-1.07136,0.464256000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-12-22 22:00:00,860,672.80000,105.08000,41.579040000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-10 19:00:00,441,18.99750,6.07920,1.398216000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-12-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 279,Reel Deal 50,CDS,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-30 20:00:00,230,651.00000,-500.10000,34.437900000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-10 19:00:00,574,25.99200,6.99600,2.079360000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-09 16:00:00,226,33.73479,6.23070,2.024087400,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-04-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-07 10:00:00,906,136.08210,15.57073,9.131108910,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-11-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-04-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-22 22:00:00,12,3.26370,2.96700,0.195822000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-11-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-12-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 292,A560,Ainsworth,$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-15 12:00:00,266,212.80000,72.65000,26.770240000,0.1258
Slot 292,A560,Ainsworth,$,2019-11-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-21 17:00:00,467,13.89792,4.01760,0.555916800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-15 12:00:00,72,8.54496,2.96700,0.341798400,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-21 17:00:00,50,2.97600,1.84512,0.119040000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-13 02:00:00,26,34.80000,20.95000,4.377840000,0.1258
Slot 292,A560,Ainsworth,$,2019-04-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-11-03 12:00:00,226,58.35936,17.91552,2.334374400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-02 22:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-11-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-26 15:00:00,570,18.84045,3.67908,0.753618000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-09 16:00:00,18,14.40000,-8.50000,1.811520000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-06 16:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-15 13:00:00,52,24.44808,17.83167,0.977923200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-26 14:00:00,429,6.38550,0.01485,0.424635750,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-09 16:00:00,460,21.77778,1.54284,0.871111200,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-07 01:00:00,391,25.89620,0.99830,1.722097300,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-09 16:00:00,890,68.50803,-0.65274,4.110481800,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-21 17:00:00,603,32.02010,-5.82292,2.129336650,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-13 01:00:00,838,26.31420,7.14285,1.749894300,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-06 16:00:00,951,47.88738,1.66152,2.873242800,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-22 22:00:00,517,158.60394,35.37864,10.547162010,0.0665
Slot 157,I-Game 044,IGT,$,2019-11-21 17:00:00,282,251.20000,79.50000,12.560000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-11-21 17:00:00,456,59.07360,28.39104,2.362944000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-15 12:00:00,1105,52.74720,2.12355,3.507688800,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-29 10:00:00,688,76.63070,6.09410,5.141919970,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-11-18 04:00:00,201,57.88320,22.32000,2.315328000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,2,0.05934,0.05934,0.003560400,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-29 10:00:00,61,1.01320,0.59600,0.067377800,0.0665
Slot 157,I-Game 044,IGT,$,2019-12-26 15:00:00,706,613.31000,-97.64000,30.665500000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-13 02:00:00,235,6.54885,-6.53400,0.435498525,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-03 12:00:00,524,132.66960,57.45440,8.902130160,0.0671
Slot 157,I-Game 044,IGT,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-02 22:00:00,326,42.96216,11.57130,2.577729600,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-10 19:00:00,743,66.48380,-13.17160,4.421172700,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-12-15 13:00:00,338,20.05692,7.77354,0.802276800,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-18 04:00:00,18,0.25032,0.25032,0.016646280,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-07 10:00:00,1130,33.98290,-16.13360,2.259862850,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-21 18:00:00,1097,287.65940,-5.76630,19.301945740,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-12-15 13:00:00,312,87.82320,9.79110,3.512928000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-11-25 08:00:00,259,15.47520,6.72576,0.619008000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-04-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-26 15:00:00,567,33.64578,12.93612,1.345831200,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-07 10:00:00,4,0.36120,-2.46820,0.024236520,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 300,AXXIS 23/23,IGT,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-06 16:00:00,38,28.70000,25.00000,2.296000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,390,23.20194,1.30548,1.392116400,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-30 20:00:00,30,8.98200,4.49100,0.538920000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-02 22:00:00,307,89.18802,12.16470,2.764828620,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-21 18:00:00,281,83.32800,8.63040,4.999680000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-15 13:00:00,519,30.79746,3.97578,1.847847600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-12-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-12-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-26 15:00:00,321,73.93764,-5.93400,4.436258400,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
