Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 260,Roulette,ZUUM,C$,2019-07-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-31 20:00:00,149,18.07500,4.44300,1.446000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-31 14:00:00,324,862.00000,-156.25000,44.393000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-08-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-09-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-08-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 23:00:00,723,19.75170,5.05680,1.580136000,0.0800
Slot 121,A560,Ainsworth,$,2019-07-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-08-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-04-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-08-04 01:00:00,46,21.59000,-30.00000,1.936623000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-21 08:00:00,859,34.41150,3.06000,2.752920000,0.0800
Slot 160,I-Game 044,IGT,$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-20 19:00:00,383,47.65500,14.75100,3.812400000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-04-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 15:00:00,90,3.94200,2.67750,0.315360000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-20 20:00:00,571,25.69500,3.13110,2.055600000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-17 09:00:00,429,6.05940,2.96250,0.484752000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-07-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-04 01:00:00,26,88.81740,-9.06300,3.552696000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-08-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-01 16:00:00,446,134.03400,12.04800,8.042040000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-10 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-24 20:00:00,8,2.12000,2.00000,0.166208000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-17 15:00:00,262,55.31451,15.10500,3.318870600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-17 19:00:00,148,44.98269,15.37689,2.698961400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-31 13:00:00,657,198.78180,-19.93860,11.926908000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-10 22:00:00,209,36.79578,14.19870,2.207746800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-24 20:00:00,461,92.95617,5.80032,5.577370200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-04 01:00:00,314,41.78043,-8.54943,2.506825800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-24 20:00:00,620,134.49492,34.71129,8.069695200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-28 09:00:00,188,11.41938,-0.66462,0.685162800,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-01 17:00:00,70,18.96000,-4.63500,1.897896000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-08-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-06 01:00:00,535,161.32140,24.47010,9.679284000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-21 02:00:00,88,22.74813,5.13570,1.364887800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-04 01:00:00,359,21.63036,7.18998,1.297821600,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-14 08:00:00,92,7.94523,2.29596,0.476713800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-20 19:00:00,492,50.57052,10.30029,3.034231200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-17 15:00:00,188,21.26784,4.83360,1.276070400,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 210,GK 100 AVP,IGT,C$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-09-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-10 23:00:00,9,4.00000,1.20000,0.240000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-07-31 14:00:00,433,1427.75000,468.80000,114.220000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-24 20:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-31 14:00:00,341,35.13000,-3.75000,2.810400000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-28 09:00:00,145,109.66230,24.92325,4.386492000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-17 09:00:00,132,99.09900,24.02400,3.963960000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-07-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-07 18:00:00,19,30.03000,-4.50450,1.201200000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-20 19:00:00,60,162.70000,100.00000,9.762000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-17 15:00:00,371,41.65000,-1.75000,3.332000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-31 20:00:00,787,215.47500,-37.47000,17.238000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-28 09:00:00,16,12.83925,9.06300,0.513570000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-04-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 23:00:00,365,33.01800,2.73600,2.641440000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 296,AXXIS 23/23,IGT,$,2019-07-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-24 20:00:00,364,71.49000,15.94800,5.719200000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-10 21:00:00,330,77.58000,18.79800,6.206400000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-31 20:00:00,930,84.16740,10.95354,5.647632540,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-17 20:00:00,691,138.95020,31.05768,9.323558420,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-08-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-08-24 20:00:00,248,11.76000,-7.73000,0.940800000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-07 18:00:00,565,89.31000,1.45800,5.992701000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-01 17:00:00,22,3.31100,2.88960,0.222168100,0.0671
Slot 128,Oxygen $,Atronic,$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-20 19:00:00,31,6.06606,0.27027,0.363963600,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-14 15:00:00,12,3.30330,3.00300,0.198198000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-31 14:00:00,40,28.00000,-25.19000,2.240000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-24 21:00:00,638,59.19200,-8.11474,3.971783200,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-31 14:00:00,55,2.50743,0.90630,0.150445800,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-10 21:00:00,569,134.25410,63.00022,9.008450110,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-10 23:00:00,32,9.66720,3.02100,0.580032000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-09-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-07-17 15:00:00,178,11.85000,6.98000,0.728775000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-09-14 15:00:00,220,222.10000,95.80000,13.725780000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-08-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-08-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-09-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-08-24 21:00:00,531,53.10000,5.00000,3.281580000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-07-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-07-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-08-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-08-17 20:00:00,20,66.40158,5.67948,2.656063200,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-10 23:00:00,1161,86.46260,23.07280,6.363647360,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-17 20:00:00,15,4.53150,3.02100,0.271890000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-04-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-07-21 02:00:00,36,16.75000,4.85000,1.030125000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-07-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-07-17 15:00:00,2,4.10856,4.10856,0.164342400,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-09-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-08-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-08-10 23:00:00,935,819.45000,153.05000,40.972500000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-04-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-10 23:00:00,376,75.20000,10.00000,4.624800000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-09-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-04-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-20 20:00:00,476,1221.88500,-1202.17500,89.930736000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-24 21:00:00,342,103.31820,-19.63650,6.199092000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-28 10:00:00,99,3.26268,-0.30210,0.195760800,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-07-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-21 08:00:00,23,2.83880,1.87240,0.190483480,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-20 19:00:00,575,1016.10000,135.07500,81.288000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-14 14:00:00,292,32.31228,1.20120,1.938736800,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-07 14:00:00,465,255.90000,40.77900,20.472000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-07 14:00:00,2078,383.02660,-3.87466,25.701084860,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-17 15:00:00,115,31.56945,-232.61700,1.894167000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-17 09:00:00,308,111.90000,15.00000,7.508490000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-07-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-07-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-24 21:00:00,1046,740.50400,63.79750,49.687818400,0.0671
Slot 159,I-Game 044,IGT,$,2019-08-04 01:00:00,37,14.25000,-0.09000,0.712500000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-17 20:00:00,27,25.07430,2.77932,1.002972000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-14 15:00:00,97,57.78000,29.92500,4.622400000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-14 15:00:00,1272,345.00000,52.99500,23.149500000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-20 20:00:00,810,1814.44500,479.68500,121.749259500,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-04 01:00:00,574,867.02700,209.95950,34.681080000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-08-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-08-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-24 21:00:00,643,404.04000,105.49500,32.323200000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-08-24 21:00:00,30,42.38463,-3.02100,1.695385200,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
