Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 162,I-Game 044,IGT,$,2019-06-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-14 18:00:00,674,21.49740,7.37370,2.298072060,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-14 18:00:00,696,36.02670,7.12050,2.655167790,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-25 17:00:00,868,10.41600,1.44090,1.113470400,0.1069
Slot 162,I-Game 044,IGT,$,2019-06-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-08 00:00:00,477,144.22800,-27.87600,8.653680000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-19 09:00:00,447,29.31600,-16.54560,3.133880400,0.1069
Slot 319,I-Game 044,IGT,$,2019-06-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-21 08:00:00,474,6.92700,1.50000,0.740496300,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-04-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-04-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-05-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-04-29 11:00:00,19,0.95000,-0.05000,0.076000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 342,Oxygen $,Atronic,$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-19 09:00:00,770,135.80460,8.34462,9.112488660,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-19 09:00:00,356,11.10495,-5.12070,0.738479175,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-05-02 17:00:00,428,568.85000,-339.80000,48.295365000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-02 17:00:00,1536,98.21745,15.54390,6.531460425,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-03-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-11 07:00:00,51,30.90600,24.24000,1.236240000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-06-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-03-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-06-14 18:00:00,356,21.51300,-4.66620,0.860520000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-03 17:00:00,1311,40.12070,4.19780,2.668026550,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-06-14 18:00:00,484,36.05700,5.18130,1.442280000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-18 00:00:00,270,26.80000,12.00000,2.275320000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-05-19 09:00:00,1,0.01000,0.01000,0.000800000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-19 09:00:00,54,1.63620,0.60600,0.065448000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-02 17:00:00,70,6.30240,3.03000,0.252096000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-06-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-06-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-24 17:00:00,126,15.72570,4.84800,0.943542000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-05-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-29 11:00:00,247,10.81308,0.60240,0.648784800,0.0600
Slot 342,Oxygen $,Atronic,$,2019-06-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-04 16:00:00,845,103.02000,-12.80478,6.850830000,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-18 00:00:00,355,95.99040,42.45030,6.440955840,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-11 07:00:00,646,195.43500,29.69400,11.726100000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-07-03 17:00:00,524,42.89820,15.19563,1.715928000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-08 01:00:00,167,10.48380,4.12080,0.419352000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-30 17:00:00,240,7.36290,-0.03030,0.441774000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-05-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-14 18:00:00,422,128.16900,15.75600,3.973239000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-02 17:00:00,512,23.60370,-2.60580,1.416222000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-03 17:00:00,100,3.00000,1.33800,0.290400000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-14 18:00:00,511,41.32920,3.93900,2.479752000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-02 17:00:00,97,251.60000,99.95000,20.128000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-22 14:00:00,72,15.00000,8.35500,1.452000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-22 14:00:00,164,10.75650,4.21170,0.333451500,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-04 16:00:00,3,0.90900,0.90900,0.028179000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-24 17:00:00,211,49.23750,3.06030,2.954250000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-27 04:00:00,4,0.09036,0.03012,0.005421600,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-22 14:00:00,378,22.96740,-1.69680,1.378044000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-25 17:00:00,412,114.68550,19.90710,3.555250500,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-05-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-05-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-04-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-30 17:00:00,70,27.10000,20.25000,1.355000000,0.0500
Slot 123,A560,Ainsworth,$,2019-06-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-05-02 17:00:00,55,9.84750,3.03000,0.393900000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-14 18:00:00,376,46.57110,-83.23410,1.862844000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-06-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-04 16:00:00,16,0.51510,0.30300,0.020604000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-06-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-14 18:00:00,508,23.17950,7.39320,0.927180000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-04 16:00:00,381,23.08860,9.09000,0.923544000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-29 11:00:00,5,0.75300,0.45180,0.030120000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-03 17:00:00,6,2.40000,2.10000,0.120000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-06-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 255,Roulette,ZUUM,C$,2019-06-11 07:00:00,5,11.05950,4.24200,0.608272500,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-29 11:00:00,92,180.40000,100.92000,9.020000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-06-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-06-14 18:00:00,4,3.66630,2.57550,0.201646500,0.0550
Slot 156,I-Game 044,IGT,$,2019-06-17 23:00:00,278,487.80000,47.02000,24.390000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-19 09:00:00,21,19.81620,3.93900,1.089891000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-02 17:00:00,21,59.60010,4.24200,3.278005500,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-07-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-06-04 16:00:00,12,28.17900,0.90900,1.549845000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-05-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-25 17:00:00,26,40.05660,4.51470,2.203113000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-03 17:00:00,29,3797.33658,317.26542,208.853511900,0.0550
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-27 03:00:00,263,15.84312,0.72288,0.950587200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-17 23:00:00,92,5.90850,3.03000,0.236340000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-17 23:00:00,51,4.51470,2.12100,0.270882000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-03 16:00:00,618,87.39753,-21.44910,5.243851800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-30 16:00:00,468,120.56370,19.84650,7.233822000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-12 09:00:00,500,17.87700,2.84820,1.072620000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-16 00:00:00,26,15.75600,-13.33200,0.630240000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-14 17:00:00,234,11.72610,4.30260,0.469044000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-22 13:00:00,457,69.72030,1.21200,4.183218000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-04 16:00:00,205,12.48360,2.06040,0.499344000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-05 21:00:00,311,18.84660,3.93900,0.753864000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-16 00:00:00,10,0.60600,0.30300,0.036360000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-08 00:00:00,193,28.02750,-7.39320,1.121100000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-11 07:00:00,8,0.42420,0.30300,0.025452000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-21 08:00:00,3,0.12120,0.06060,0.007272000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-30 17:00:00,564,54.78240,15.84690,2.191296000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-25 17:00:00,536,70.53840,-37.96590,2.821536000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-02 17:00:00,697,136.04700,17.93760,8.162820000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-25 17:00:00,188,11.39280,3.03000,0.683568000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-29 11:00:00,280,13.01184,0.60240,0.780710400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-04 16:00:00,878,26.60340,1.84830,1.596204000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-14 18:00:00,654,198.16200,19.69500,11.889720000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-24 16:00:00,694,208.10040,6.60540,12.486024000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-02 17:00:00,592,35.87520,7.33260,1.435008000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-12 10:00:00,577,32.84520,15.05910,1.313808000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-01 08:00:00,119,18.84660,7.57500,1.130796000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-28 00:00:00,162,9.75660,-14.78640,0.585396000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-22 14:00:00,457,27.17910,2.24220,1.087164000,0.0400
Slot 336,MAV500,Aristocrat,$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-06-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-06-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-27 04:00:00,159,48.19200,10.54200,2.891520000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-04 16:00:00,23,0.96960,0.30300,0.058176000,0.0600
Slot 161,I-Game 044,IGT,$,2019-05-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-29 11:00:00,49,7.35000,1.26000,0.588000000,0.0800
